+27.431869800E-03,-112.680912018E-03
+27.431871750E-03,-112.680912018E-03
+27.431873700E-03,-112.680912018E-03
+27.431875650E-03,-165.746238083E-03
+27.431877600E-03,-137.225101255E-03
+27.431879550E-03,-112.680912018E-03
+27.431881500E-03,-112.680912018E-03
+27.431883450E-03,-112.680912018E-03
+27.431885400E-03,-112.680912018E-03
+27.431887350E-03,-112.680912018E-03
+27.431889300E-03,-112.680912018E-03
+27.431891250E-03,-122.629184084E-03
+27.431893200E-03,-112.680912018E-03
+27.431895150E-03,-112.680912018E-03
+27.431897100E-03,-112.680912018E-03
+27.431899050E-03,-112.680912018E-03
+27.431901000E-03,-162.428178176E-03
+27.431902950E-03,-112.680912018E-03
+27.431904900E-03,-112.680912018E-03
+27.431906850E-03,-112.680912018E-03
+27.431908800E-03,-112.680912018E-03
+27.431910750E-03,-112.680912018E-03
+27.431912700E-03,-112.680912018E-03
+27.431914650E-03,-112.680912018E-03
+27.431916600E-03,-112.680912018E-03
+27.431918550E-03,-112.680912018E-03
+27.431920500E-03,-112.680912018E-03
+27.431922450E-03,-112.680912018E-03
+27.431924400E-03,-130.588981442E-03
+27.431926350E-03,-112.680912018E-03
+27.431928300E-03,-112.680912018E-03
+27.431930250E-03,-112.680912018E-03
+27.431932200E-03,-112.680912018E-03
+27.431934150E-03,-112.680912018E-03
+27.431936100E-03,-112.680912018E-03
+27.431938050E-03,-112.680912018E-03
+27.431940000E-03,-112.680912018E-03
+27.431941950E-03,-112.680912018E-03
+27.431943900E-03,-112.680912018E-03
+27.431945850E-03,-112.680912018E-03
+27.431947800E-03,-151.815110772E-03
+27.431949750E-03,-129.265305723E-03
+27.431951700E-03,-112.680912018E-03
+27.431953650E-03,-112.680912018E-03
+27.431955600E-03,-165.746238083E-03
+27.431957550E-03,-139.878371301E-03
+27.431959500E-03,-112.680912018E-03
+27.431961450E-03,-112.680912018E-03
+27.431963400E-03,-112.680912018E-03
+27.431965350E-03,-112.680912018E-03
+27.431967300E-03,-112.680912018E-03
+27.431969250E-03,-112.680912018E-03
+27.431971200E-03,-112.680912018E-03
+27.431973150E-03,-112.680912018E-03
+27.431975100E-03,-112.680912018E-03
+27.431977050E-03,-112.680912018E-03
+27.431979000E-03,-165.746238083E-03
+27.431980950E-03,-165.746238083E-03
+27.431982900E-03,-112.680912018E-03
+27.431984850E-03,-112.680912018E-03
+27.431986800E-03,-112.680912018E-03
+27.431988750E-03,-165.746238083E-03
+27.431990700E-03,-112.680912018E-03
+27.431992650E-03,-112.680912018E-03
+27.431994600E-03,-112.680912018E-03
+27.431996550E-03,-112.680912018E-03
+27.431998500E-03,-112.680912018E-03
+27.432000450E-03,-112.680912018E-03
+27.432002400E-03,-112.680912018E-03
+27.432004350E-03,-165.746238083E-03
+27.432006300E-03,-112.680912018E-03
+27.432008250E-03,-112.680912018E-03
+27.432010200E-03,-112.680912018E-03
+27.432012150E-03,-112.680912018E-03
+27.432014100E-03,-112.680912018E-03
+27.432016050E-03,-112.680912018E-03
+27.432018000E-03,-112.680912018E-03
+27.432019950E-03,-112.680912018E-03
+27.432021900E-03,-112.680912018E-03
+27.432023850E-03,-112.680912018E-03
+27.432025800E-03,-112.680912018E-03
+27.432027750E-03,-112.680912018E-03
+27.432029700E-03,-112.680912018E-03
+27.432031650E-03,-112.680912018E-03
+27.432033600E-03,-112.680912018E-03
+27.432035550E-03,-112.680912018E-03
+27.432037500E-03,-112.680912018E-03
+27.432039450E-03,-112.680912018E-03
+27.432041400E-03,-112.680912018E-03
+27.432043350E-03,-165.746238083E-03
+27.432045300E-03,-153.144706925E-03
+27.432047250E-03,-112.680912018E-03
+27.432049200E-03,-112.680912018E-03
+27.432051150E-03,-112.680912018E-03
+27.432053100E-03,-112.680912018E-03
+27.432055050E-03,-112.680912018E-03
+27.432057000E-03,-112.680912018E-03
+27.432058950E-03,-112.680912018E-03
+27.432060900E-03,-112.680912018E-03
+27.432062850E-03,-112.680912018E-03
+27.432064800E-03,-112.680912018E-03
+27.432066750E-03,-112.680912018E-03
+27.432068700E-03,-112.680912018E-03
+27.432070650E-03,-112.680912018E-03
+27.432072600E-03,-112.680912018E-03
+27.432074550E-03,-138.548773322E-03
+27.432076500E-03,-165.746238083E-03
+27.432078450E-03,-112.680912018E-03
+27.432080400E-03,-112.680912018E-03
+27.432082350E-03,-112.680912018E-03
+27.432084300E-03,-112.680912018E-03
+27.432086250E-03,-112.680912018E-03
+27.432088200E-03,-112.680912018E-03
+27.432090150E-03,-112.680912018E-03
+27.432092100E-03,-112.680912018E-03
+27.432094050E-03,-112.680912018E-03
+27.432096000E-03,-112.680912018E-03
+27.432097950E-03,-112.680912018E-03
+27.432099900E-03,-112.680912018E-03
+27.432101850E-03,-112.680912018E-03
+27.432103800E-03,-112.680912018E-03
+27.432105750E-03,-96.096511010E-03
+27.432107700E-03,-112.680912018E-03
+27.432109650E-03,-112.680912018E-03
+27.432111600E-03,-112.680912018E-03
+27.432113550E-03,-112.680912018E-03
+27.432115500E-03,-112.680912018E-03
+27.432117450E-03,-112.680912018E-03
+27.432119400E-03,-112.680912018E-03
+27.432121350E-03,-112.680912018E-03
+27.432123300E-03,-112.680912018E-03
+27.432125250E-03,-112.680912018E-03
+27.432127200E-03,-112.680912018E-03
+27.432129150E-03,-112.680912018E-03
+27.432131100E-03,-112.680912018E-03
+27.432133050E-03,-112.680912018E-03
+27.432135000E-03,-112.680912018E-03
+27.432136950E-03,-112.680912018E-03
+27.432138900E-03,-157.121634432E-03
+27.432140850E-03,-165.746238083E-03
+27.432142800E-03,-126.612048457E-03
+27.432144750E-03,-112.680912018E-03
+27.432146700E-03,-112.680912018E-03
+27.432148650E-03,-112.680912018E-03
+27.432150600E-03,-112.680912018E-03
+27.432152550E-03,-112.680912018E-03
+27.432154500E-03,-112.680912018E-03
+27.432156450E-03,-112.680912018E-03
+27.432158400E-03,-112.680912018E-03
+27.432160350E-03,-112.680912018E-03
+27.432162300E-03,-112.680912018E-03
+27.432164250E-03,-112.680912018E-03
+27.432166200E-03,-112.680912018E-03
+27.432168150E-03,-112.680912018E-03
+27.432170100E-03,-114.669372120E-03
+27.432172050E-03,-165.746238083E-03
+27.432174000E-03,-115.998984705E-03
+27.432175950E-03,-112.680912018E-03
+27.432177900E-03,-112.680912018E-03
+27.432179850E-03,-112.680912018E-03
+27.432181800E-03,-112.680912018E-03
+27.432183750E-03,-112.680912018E-03
+27.432185700E-03,-112.680912018E-03
+27.432187650E-03,-112.680912018E-03
+27.432189600E-03,-112.680912018E-03
+27.432191550E-03,-112.680912018E-03
+27.432193500E-03,-112.680912018E-03
+27.432195450E-03,-112.680912018E-03
+27.432197400E-03,-112.680912018E-03
+27.432199350E-03,-112.680912018E-03
+27.432201300E-03,-112.680912018E-03
+27.432203250E-03,-112.680912018E-03
+27.432205200E-03,-112.680912018E-03
+27.432207150E-03,-108.039187347E-03
+27.432209100E-03,-112.680912018E-03
+27.432211050E-03,-112.680912018E-03
+27.432213000E-03,-112.680912018E-03
+27.432214950E-03,-112.680912018E-03
+27.432216900E-03,-112.680912018E-03
+27.432218850E-03,-154.468364386E-03
+27.432220800E-03,-165.746238083E-03
+27.432222750E-03,-112.680912018E-03
+27.432224700E-03,-112.680912018E-03
+27.432226650E-03,-112.680912018E-03
+27.432228600E-03,-141.202032414E-03
+27.432230550E-03,-139.878384081E-03
+27.432232500E-03,-112.680912018E-03
+27.432234450E-03,-112.680912018E-03
+27.432236400E-03,-112.680912018E-03
+27.432238350E-03,-112.680912018E-03
+27.432240300E-03,-112.680912018E-03
+27.432242250E-03,-112.680912018E-03
+27.432244200E-03,-112.680912018E-03
+27.432246150E-03,-112.680912018E-03
+27.432248100E-03,-112.680912018E-03
+27.432250050E-03,-112.680912018E-03
+27.432252000E-03,-112.680912018E-03
+27.432253950E-03,-112.680912018E-03
+27.432255900E-03,-112.680912018E-03
+27.432257850E-03,-112.680912018E-03
+27.432259800E-03,-112.680912018E-03
+27.432261750E-03,-112.680912018E-03
+27.432263700E-03,-112.680912018E-03
+27.432265650E-03,-112.680912018E-03
+27.432267600E-03,-112.680912018E-03
+27.432269550E-03,-112.680912018E-03
+27.432271500E-03,-112.680912018E-03
+27.432273450E-03,-112.680912018E-03
+27.432275400E-03,-130.588965010E-03
+27.432277350E-03,-112.680912018E-03
+27.432279300E-03,-112.680912018E-03
+27.432281250E-03,-112.680912018E-03
+27.432283200E-03,-119.975899432E-03
+27.432285150E-03,-161.104517063E-03
+27.432287100E-03,-112.680912018E-03
+27.432289050E-03,-112.680912018E-03
+27.432291000E-03,-162.428159918E-03
+27.432292950E-03,-165.746238083E-03
+27.432294900E-03,-165.746238083E-03
+27.432296850E-03,-154.468360735E-03
+27.432298800E-03,-165.746238083E-03
+27.432300750E-03,-165.746238083E-03
+27.432302700E-03,-165.746238083E-03
+27.432304650E-03,-143.855295157E-03
+27.432306600E-03,-165.746238083E-03
+27.432308550E-03,-139.878387733E-03
+27.432310500E-03,-112.680912018E-03
+27.432312450E-03,-112.680912018E-03
+27.432314400E-03,-112.680912018E-03
+27.432316350E-03,-165.746238083E-03
+27.432318300E-03,-112.680912018E-03
+27.432320250E-03,-112.680912018E-03
+27.432322200E-03,-112.680912018E-03
+27.432324150E-03,-112.680912018E-03
+27.432326100E-03,-112.680912018E-03
+27.432328050E-03,-112.680912018E-03
+27.432330000E-03,-112.680912018E-03
+27.432331950E-03,-112.680912018E-03
+27.432333900E-03,-112.680912018E-03
+27.432335850E-03,-112.680912018E-03
+27.432337800E-03,-112.680912018E-03
+27.432339750E-03,-112.680912018E-03
+27.432341700E-03,-112.680912018E-03
+27.432343650E-03,-112.680912018E-03
+27.432345600E-03,-112.680912018E-03
+27.432347550E-03,-112.680912018E-03
+27.432349500E-03,-112.680912018E-03
+27.432351450E-03,-112.680912018E-03
+27.432353400E-03,-112.680912018E-03
+27.432355350E-03,-112.680912018E-03
+27.432357300E-03,-112.680912018E-03
+27.432359250E-03,-112.680912018E-03
+27.432361200E-03,-112.680912018E-03
+27.432363150E-03,-165.746238083E-03
+27.432365100E-03,-163.757787109E-03
+27.432367050E-03,-112.680912018E-03
+27.432369000E-03,-112.680912018E-03
+27.432370950E-03,-159.774889872E-03
+27.432372900E-03,-165.746238083E-03
+27.432374850E-03,-123.958793017E-03
+27.432376800E-03,-112.680912018E-03
+27.432378750E-03,-112.680912018E-03
+27.432380700E-03,-112.680912018E-03
+27.432382650E-03,-112.680912018E-03
+27.432384600E-03,-112.680912018E-03
+27.432386550E-03,-138.548758716E-03
+27.432388500E-03,-165.746238083E-03
+27.432390450E-03,-112.680912018E-03
+27.432392400E-03,-112.680912018E-03
+27.432394350E-03,-112.680912018E-03
+27.432396300E-03,-112.680912018E-03
+27.432398250E-03,-112.680912018E-03
+27.432400200E-03,-112.680912018E-03
+27.432402150E-03,-112.680912018E-03
+27.432404100E-03,-112.680912018E-03
+27.432406050E-03,-112.680912018E-03
+27.432408000E-03,-112.680912018E-03
+27.432409950E-03,-112.680912018E-03
+27.432411900E-03,-165.746238083E-03
+27.432413850E-03,-112.680912018E-03
+27.432415800E-03,-112.680912018E-03
+27.432417750E-03,-112.680912018E-03
+27.432419700E-03,-165.746238083E-03
+27.432421650E-03,-134.571860421E-03
+27.432423600E-03,-112.680912018E-03
+27.432425550E-03,-112.680912018E-03
+27.432427500E-03,-112.680912018E-03
+27.432429450E-03,-112.680912018E-03
+27.432431400E-03,-112.680912018E-03
+27.432433350E-03,-112.680912018E-03
+27.432435300E-03,-165.746238083E-03
+27.432437250E-03,-165.746238083E-03
+27.432439200E-03,-112.680912018E-03
+27.432441150E-03,-112.680912018E-03
+27.432443100E-03,-114.669359340E-03
+27.432445050E-03,-165.746238083E-03
+27.432447000E-03,-112.680912018E-03
+27.432448950E-03,-159.774886221E-03
+27.432450900E-03,-112.680912018E-03
+27.432452850E-03,-165.746238083E-03
+27.432454800E-03,-112.680912018E-03
+27.432456750E-03,-112.680912018E-03
+27.432458700E-03,-112.680912018E-03
+27.432460650E-03,-112.680912018E-03
+27.432462600E-03,-112.680912018E-03
+27.432464550E-03,-112.680912018E-03
+27.432466500E-03,-135.895488670E-03
+27.432468450E-03,-165.746238083E-03
+27.432470400E-03,-112.680912018E-03
+27.432472350E-03,-112.680912018E-03
+27.432474300E-03,-112.680912018E-03
+27.432476250E-03,-165.746238083E-03
+27.432478200E-03,-158.451259797E-03
+27.432480150E-03,-112.680912018E-03
+27.432482100E-03,-112.680912018E-03
+27.432484050E-03,-112.680912018E-03
+27.432486000E-03,-112.680912018E-03
+27.432487950E-03,-112.680912018E-03
+27.432489900E-03,-112.680912018E-03
+27.432491850E-03,-112.680912018E-03
+27.432493800E-03,-112.680912018E-03
+27.432495750E-03,-112.680912018E-03
+27.432497700E-03,-112.680912018E-03
+27.432499650E-03,-112.680912018E-03
+27.432501600E-03,-112.680912018E-03
+27.432503550E-03,-112.680912018E-03
+27.432505500E-03,-112.680912018E-03
+27.432507450E-03,-112.680912018E-03
+27.432509400E-03,-112.680912018E-03
+27.432511350E-03,-112.680912018E-03
+27.432513300E-03,-112.680912018E-03
+27.432515250E-03,-112.680912018E-03
+27.432517200E-03,-112.680912018E-03
+27.432519150E-03,-112.680912018E-03
+27.432521100E-03,-112.680912018E-03
+27.432523050E-03,-112.680912018E-03
+27.432525000E-03,-112.680912018E-03
+27.432526950E-03,-112.680912018E-03
+27.432528900E-03,-112.680912018E-03
+27.432530850E-03,-112.680912018E-03
+27.432532800E-03,-126.612066715E-03
+27.432534750E-03,-112.680912018E-03
+27.432536700E-03,-112.680912018E-03
+27.432538650E-03,-112.680912018E-03
+27.432540600E-03,-112.680912018E-03
+27.432542550E-03,-112.680912018E-03
+27.432544500E-03,-112.680912018E-03
+27.432546450E-03,-112.680912018E-03
+27.432548400E-03,-112.680912018E-03
+27.432550350E-03,-112.680912018E-03
+27.432552300E-03,-112.680912018E-03
+27.432554250E-03,-112.680912018E-03
+27.432556200E-03,-158.451263449E-03
+27.432558150E-03,-112.680912018E-03
+27.432560100E-03,-112.680912018E-03
+27.432562050E-03,-112.680912018E-03
+27.432564000E-03,-162.428147138E-03
+27.432565950E-03,-165.746238083E-03
+27.432567900E-03,-165.746238083E-03
+27.432569850E-03,-165.746238083E-03
+27.432571800E-03,-165.746238083E-03
+27.432573750E-03,-129.265334935E-03
+27.432575700E-03,-112.680912018E-03
+27.432577650E-03,-112.680912018E-03
+27.432579600E-03,-112.680912018E-03
+27.432581550E-03,-112.680912018E-03
+27.432583500E-03,-112.680912018E-03
+27.432585450E-03,-112.680912018E-03
+27.432587400E-03,-112.680912018E-03
+27.432589350E-03,-112.680912018E-03
+27.432591300E-03,-112.680912018E-03
+27.432593250E-03,-112.680912018E-03
+27.432595200E-03,-112.680912018E-03
+27.432597150E-03,-112.680912018E-03
+27.432599100E-03,-112.680912018E-03
+27.432601050E-03,-112.680912018E-03
+27.432603000E-03,-112.680912018E-03
+27.432604950E-03,-112.680912018E-03
+27.432606900E-03,-112.680912018E-03
+27.432608850E-03,-112.680912018E-03
+27.432610800E-03,-112.680912018E-03
+27.432612750E-03,-165.746238083E-03
+27.432614700E-03,-112.680912018E-03
+27.432616650E-03,-112.680912018E-03
+27.432618600E-03,-112.680912018E-03
+27.432620550E-03,-112.680912018E-03
+27.432622500E-03,-142.531668733E-03
+27.432624450E-03,-112.680912018E-03
+27.432626400E-03,-112.680912018E-03
+27.432628350E-03,-165.746238083E-03
+27.432630300E-03,-112.680912018E-03
+27.432632250E-03,-112.680912018E-03
+27.432634200E-03,-112.680912018E-03
+27.432636150E-03,-117.322616605E-03
+27.432638100E-03,-112.680912018E-03
+27.432640050E-03,-112.680912018E-03
+27.432642000E-03,-112.680912018E-03
+27.432643950E-03,-159.774877092E-03
+27.432645900E-03,-165.746238083E-03
+27.432647850E-03,-112.680912018E-03
+27.432649800E-03,-112.680912018E-03
+27.432651750E-03,-112.680912018E-03
+27.432653700E-03,-131.918604981E-03
+27.432655650E-03,-112.680912018E-03
+27.432657600E-03,-112.680912018E-03
+27.432659550E-03,-138.548745936E-03
+27.432661500E-03,-142.531670559E-03
+27.432663450E-03,-112.680912018E-03
+27.432665400E-03,-112.680912018E-03
+27.432667350E-03,-127.935680358E-03
+27.432669300E-03,-165.746238083E-03
+27.432671250E-03,-165.746238083E-03
+27.432673200E-03,-165.746238083E-03
+27.432675150E-03,-165.746238083E-03
+27.432677100E-03,-165.746238083E-03
+27.432679050E-03,-113.345742045E-03
+27.432681000E-03,-112.680912018E-03
+27.432682950E-03,-165.746238083E-03
+27.432684900E-03,-165.746238083E-03
+27.432686850E-03,-112.680912018E-03
+27.432688800E-03,-112.680912018E-03
+27.432690750E-03,-112.680912018E-03
+27.432692700E-03,-112.680912018E-03
+27.432694650E-03,-112.680912018E-03
+27.432696600E-03,-112.680912018E-03
+27.432698550E-03,-112.680912018E-03
+27.432700500E-03,-112.680912018E-03
+27.432702450E-03,-112.680912018E-03
+27.432704400E-03,-77.523618862E-03
+27.432706350E-03,-112.680912018E-03
+27.432708300E-03,-112.680912018E-03
+27.432710250E-03,-112.680912018E-03
+27.432712200E-03,-112.680912018E-03
+27.432714150E-03,-112.680912018E-03
+27.432716100E-03,-112.680912018E-03
+27.432718050E-03,-112.680912018E-03
+27.432720000E-03,-112.680912018E-03
+27.432721950E-03,-112.680912018E-03
+27.432723900E-03,-165.746238083E-03
+27.432725850E-03,-123.958809449E-03
+27.432727800E-03,-112.680912018E-03
+27.432729750E-03,-112.680912018E-03
+27.432731700E-03,-112.680912018E-03
+27.432733650E-03,-112.680912018E-03
+27.432735600E-03,-112.680912018E-03
+27.432737550E-03,-112.680912018E-03
+27.432739500E-03,-135.895475890E-03
+27.432741450E-03,-112.680912018E-03
+27.432743400E-03,-112.680912018E-03
+27.432745350E-03,-112.680912018E-03
+27.432747300E-03,-125.282410312E-03
+27.432749250E-03,-155.798006183E-03
+27.432751200E-03,-112.680912018E-03
+27.432753150E-03,-112.680912018E-03
+27.432755100E-03,-165.746238083E-03
+27.432757050E-03,-165.746238083E-03
+27.432759000E-03,-112.680912018E-03
+27.432760950E-03,-112.680912018E-03
+27.432762900E-03,-112.680912018E-03
+27.432764850E-03,-112.680912018E-03
+27.432766800E-03,-112.680912018E-03
+27.432768750E-03,-112.680912018E-03
+27.432770700E-03,-112.680912018E-03
+27.432772650E-03,-134.571876853E-03
+27.432774600E-03,-112.680912018E-03
+27.432776550E-03,-112.680912018E-03
+27.432778500E-03,-112.680912018E-03
+27.432780450E-03,-112.680912018E-03
+27.432782400E-03,-112.680912018E-03
+27.432784350E-03,-112.680912018E-03
+27.432786300E-03,-112.680912018E-03
+27.432788250E-03,-112.680912018E-03
+27.432790200E-03,-112.680912018E-03
+27.432792150E-03,-112.680912018E-03
+27.432794100E-03,-112.680912018E-03
+27.432796050E-03,-112.680912018E-03
+27.432798000E-03,-112.680912018E-03
+27.432799950E-03,-159.774869789E-03
+27.432801900E-03,-165.746238083E-03
+27.432803850E-03,-165.746238083E-03
+27.432805800E-03,-165.746238083E-03
+27.432807750E-03,-129.265345889E-03
+27.432809700E-03,-112.680912018E-03
+27.432811650E-03,-112.680912018E-03
+27.432813600E-03,-112.680912018E-03
+27.432815550E-03,-112.680912018E-03
+27.432817500E-03,-112.680912018E-03
+27.432819450E-03,-165.746238083E-03
+27.432821400E-03,-112.680912018E-03
+27.432823350E-03,-97.426150981E-03
+27.432825300E-03,-112.680912018E-03
+27.432827250E-03,-112.680912018E-03
+27.432829200E-03,-112.680912018E-03
+27.432831150E-03,-112.680912018E-03
+27.432833100E-03,-112.680912018E-03
+27.432835050E-03,-112.680912018E-03
+27.432837000E-03,-112.680912018E-03
+27.432838950E-03,-112.680912018E-03
+27.432840900E-03,-112.680912018E-03
+27.432842850E-03,-112.680912018E-03
+27.432844800E-03,-112.680912018E-03
+27.432846750E-03,-112.680912018E-03
+27.432848700E-03,-112.680912018E-03
+27.432850650E-03,-165.746238083E-03
+27.432852600E-03,-165.746238083E-03
+27.432854550E-03,-112.680912018E-03
+27.432856500E-03,-112.680912018E-03
+27.432858450E-03,-112.680912018E-03
+27.432860400E-03,-112.680912018E-03
+27.432862350E-03,-112.680912018E-03
+27.432864300E-03,-112.680912018E-03
+27.432866250E-03,-112.680912018E-03
+27.432868200E-03,-112.680912018E-03
+27.432870150E-03,-112.680912018E-03
+27.432872100E-03,-112.680912018E-03
+27.432874050E-03,-112.680912018E-03
+27.432876000E-03,-112.680912018E-03
