+27.387924800E-03,-112.680912018E-03
+27.387930400E-03,-112.680912018E-03
+27.387936000E-03,-112.680912018E-03
+27.387941600E-03,-112.680912018E-03
+27.387947200E-03,-112.680912018E-03
+27.387952800E-03,-112.680912018E-03
+27.387958400E-03,-112.680912018E-03
+27.387964000E-03,-112.680912018E-03
+27.387969600E-03,-112.680912018E-03
+27.387975200E-03,-112.680912018E-03
+27.387980800E-03,-112.680912018E-03
+27.387986400E-03,-112.680912018E-03
+27.387992000E-03,-112.680912018E-03
+27.387997600E-03,-112.680912018E-03
+27.388003200E-03,-107.375013506E-03
+27.388008800E-03,-112.680912018E-03
+27.388014400E-03,-112.680912018E-03
+27.388020000E-03,-112.680912018E-03
+27.388025600E-03,-112.680912018E-03
+27.388031200E-03,-112.680912018E-03
+27.388036800E-03,-112.680912018E-03
+27.388042400E-03,-112.680912018E-03
+27.388048000E-03,-112.680912018E-03
+27.388053600E-03,-112.680912018E-03
+27.388059200E-03,-112.680912018E-03
+27.388064800E-03,-112.680912018E-03
+27.388070400E-03,-112.680912018E-03
+27.388076000E-03,-112.680912018E-03
+27.388081600E-03,-112.680912018E-03
+27.388087200E-03,-112.680912018E-03
+27.388092800E-03,-64.922753317E-03
+27.388098400E-03,-112.680912018E-03
+27.388104000E-03,-112.680912018E-03
+27.388109600E-03,-112.680912018E-03
+27.388115200E-03,-112.680912018E-03
+27.388120800E-03,-112.680912018E-03
+27.388126400E-03,-112.680912018E-03
+27.388132000E-03,-112.680912018E-03
+27.388137600E-03,-112.680912018E-03
+27.388143200E-03,-112.680912018E-03
+27.388148800E-03,-112.680912018E-03
+27.388154400E-03,-112.680912018E-03
+27.388160000E-03,-112.680912018E-03
+27.388165600E-03,-75.534548478E-03
+27.388171200E-03,-112.680912018E-03
+27.388176800E-03,-160.439070099E-03
+27.388182400E-03,-149.826004844E-03
+27.388188000E-03,-112.680912018E-03
+27.388193600E-03,-149.827275765E-03
+27.388199200E-03,-112.680912018E-03
+27.388204800E-03,-112.680912018E-03
+27.388210400E-03,-112.680912018E-03
+27.388216000E-03,-112.680912018E-03
+27.388221600E-03,-112.680912018E-03
+27.388227200E-03,-59.615585953E-03
+27.388232800E-03,-112.680912018E-03
+27.388238400E-03,-112.680912018E-03
+27.388244000E-03,-112.680912018E-03
+27.388249600E-03,-112.680912018E-03
+27.388255200E-03,-112.680912018E-03
+27.388260800E-03,-112.680912018E-03
+27.388266400E-03,-112.680912018E-03
+27.388272000E-03,-112.680912018E-03
+27.388277600E-03,-112.680912018E-03
+27.388283200E-03,-112.680912018E-03
+27.388288800E-03,-112.680912018E-03
+27.388294400E-03,-112.680912018E-03
+27.388300000E-03,-112.680912018E-03
+27.388305600E-03,-112.680912018E-03
+27.388311200E-03,-112.680912018E-03
+27.388316800E-03,-112.680912018E-03
+27.388322400E-03,-112.680912018E-03
+27.388328000E-03,-112.680912018E-03
+27.388333600E-03,-112.680912018E-03
+27.388339200E-03,-112.680912018E-03
+27.388344800E-03,-112.680912018E-03
+27.388350400E-03,-149.826003602E-03
+27.388356000E-03,-86.148885688E-03
+27.388361600E-03,-112.680912018E-03
+27.388367200E-03,-112.680912018E-03
+27.388372800E-03,-112.680912018E-03
+27.388378400E-03,-75.535820640E-03
+27.388384000E-03,-139.214211959E-03
+27.388389600E-03,-75.534546822E-03
+27.388395200E-03,-112.680912018E-03
+27.388400800E-03,-112.680912018E-03
+27.388406400E-03,-112.680912018E-03
+27.388412000E-03,-86.147611870E-03
+27.388417600E-03,-96.761951356E-03
+27.388423200E-03,-112.680912018E-03
+27.388428800E-03,-59.615585953E-03
+27.388434400E-03,-112.680912018E-03
+27.388440000E-03,-112.680912018E-03
+27.388445600E-03,-112.680912018E-03
+27.388451200E-03,-112.680912018E-03
+27.388456800E-03,-112.680912018E-03
+27.388462400E-03,-112.680912018E-03
+27.388468000E-03,-112.680912018E-03
+27.388473600E-03,-112.680912018E-03
+27.388479200E-03,-112.680912018E-03
+27.388484800E-03,-112.680912018E-03
+27.388490400E-03,-59.615585953E-03
+27.388496000E-03,-112.680912018E-03
+27.388501600E-03,-112.680912018E-03
+27.388507200E-03,-112.680912018E-03
+27.388512800E-03,-112.680912018E-03
+27.388518400E-03,-112.680912018E-03
+27.388524000E-03,-112.680912018E-03
+27.388529600E-03,-112.680912018E-03
+27.388535200E-03,-112.680912018E-03
+27.388540800E-03,-107.373741344E-03
+27.388546400E-03,-112.680912018E-03
+27.388552000E-03,-112.680912018E-03
+27.388557600E-03,-112.680912018E-03
+27.388563200E-03,-112.680912018E-03
+27.388568800E-03,-112.680912018E-03
+27.388574400E-03,-149.826001947E-03
+27.388580000E-03,-112.680912018E-03
+27.388585600E-03,-112.680912018E-03
+27.388591200E-03,-112.680912018E-03
+27.388596800E-03,-59.615585953E-03
+27.388602400E-03,-75.535822295E-03
+27.388608000E-03,-112.680912018E-03
+27.388613600E-03,-75.534545167E-03
+27.388619200E-03,-59.615585953E-03
+27.388624800E-03,-112.680912018E-03
+27.388630400E-03,-112.680912018E-03
+27.388636000E-03,-112.680912018E-03
+27.388641600E-03,-112.680912018E-03
+27.388647200E-03,-112.680912018E-03
+27.388652800E-03,-112.680912018E-03
+27.388658400E-03,-75.535822709E-03
+27.388664000E-03,-112.680912018E-03
+27.388669600E-03,-112.680912018E-03
+27.388675200E-03,-64.921479498E-03
+27.388680800E-03,-112.680912018E-03
+27.388686400E-03,-96.760675055E-03
+27.388692000E-03,-112.680912018E-03
+27.388697600E-03,-112.680912018E-03
+27.388703200E-03,-112.680912018E-03
+27.388708800E-03,-112.680912018E-03
+27.388714400E-03,-112.680912018E-03
+27.388720000E-03,-112.680912018E-03
+27.388725600E-03,-75.534544339E-03
+27.388731200E-03,-107.375018886E-03
+27.388736800E-03,-112.680912018E-03
+27.388742400E-03,-112.680912018E-03
+27.388748000E-03,-112.680912018E-03
+27.388753600E-03,-112.680912018E-03
+27.388759200E-03,-112.680912018E-03
+27.388764800E-03,-112.680912018E-03
+27.388770400E-03,-112.680912018E-03
+27.388776000E-03,-112.680912018E-03
+27.388781600E-03,-112.680912018E-03
+27.388787200E-03,-112.680912018E-03
+27.388792800E-03,-112.680912018E-03
+27.388798400E-03,-149.826000292E-03
+27.388804000E-03,-112.680912018E-03
+27.388809600E-03,-112.680912018E-03
+27.388815200E-03,-112.680912018E-03
+27.388820800E-03,-112.680912018E-03
+27.388826400E-03,-112.680912018E-03
+27.388832000E-03,-112.680912018E-03
+27.388837600E-03,-128.599869576E-03
+27.388843200E-03,-112.680912018E-03
+27.388848800E-03,-117.988084968E-03
+27.388854400E-03,-112.680912018E-03
+27.388860000E-03,-112.680912018E-03
+27.388865600E-03,-112.680912018E-03
+27.388871200E-03,-112.680912018E-03
+27.388876800E-03,-112.680912018E-03
+27.388882400E-03,-128.601150430E-03
+27.388888000E-03,-139.214215684E-03
+27.388893600E-03,-112.680912018E-03
+27.388899200E-03,-112.680912018E-03
+27.388904800E-03,-112.680912018E-03
+27.388910400E-03,-112.680912018E-03
+27.388916000E-03,-112.680912018E-03
+27.388921600E-03,-112.680912018E-03
+27.388927200E-03,-112.680912018E-03
+27.388932800E-03,-112.680912018E-03
+27.388938400E-03,-75.535824779E-03
+27.388944000E-03,-112.680912018E-03
+27.388949600E-03,-128.599868748E-03
+27.388955200E-03,-112.680912018E-03
+27.388960800E-03,-112.680912018E-03
+27.388966400E-03,-149.825999050E-03
+27.388972000E-03,-112.680912018E-03
+27.388977600E-03,-112.680912018E-03
+27.388983200E-03,-112.680912018E-03
+27.388988800E-03,-112.680912018E-03
+27.388994400E-03,-112.680912018E-03
+27.389000000E-03,-112.680912018E-03
+27.389005600E-03,-112.680912018E-03
+27.389011200E-03,-112.680912018E-03
+27.389016800E-03,-112.680912018E-03
+27.389022400E-03,-96.760672572E-03
+27.389028000E-03,-112.680912018E-03
+27.389033600E-03,-112.680912018E-03
+27.389039200E-03,-112.680912018E-03
+27.389044800E-03,-112.680912018E-03
+27.389050400E-03,-112.680912018E-03
+27.389056000E-03,-112.680912018E-03
+27.389061600E-03,-112.680912018E-03
+27.389067200E-03,-112.680912018E-03
+27.389072800E-03,-112.680912018E-03
+27.389078400E-03,-112.680912018E-03
+27.389084000E-03,-112.680912018E-03
+27.389089600E-03,-112.680912018E-03
+27.389095200E-03,-112.680912018E-03
+27.389100800E-03,-112.680912018E-03
+27.389106400E-03,-112.680912018E-03
+27.389112000E-03,-112.680912018E-03
+27.389117600E-03,-112.680912018E-03
+27.389123200E-03,-112.680912018E-03
+27.389128800E-03,-112.680912018E-03
+27.389134400E-03,-112.680912018E-03
+27.389140000E-03,-112.680912018E-03
+27.389145600E-03,-112.680912018E-03
+27.389151200E-03,-160.440348055E-03
+27.389156800E-03,-64.922761180E-03
+27.389162400E-03,-112.680912018E-03
+27.389168000E-03,-112.680912018E-03
+27.389173600E-03,-112.680912018E-03
+27.389179200E-03,-112.680912018E-03
+27.389184800E-03,-112.680912018E-03
+27.389190400E-03,-96.760671330E-03
+27.389196000E-03,-59.615585953E-03
+27.389201600E-03,-96.761957150E-03
+27.389207200E-03,-59.615585953E-03
+27.389212800E-03,-112.680912018E-03
+27.389218400E-03,-112.680912018E-03
+27.389224000E-03,-112.680912018E-03
+27.389229600E-03,-112.680912018E-03
+27.389235200E-03,-107.375022611E-03
+27.389240800E-03,-112.680912018E-03
+27.389246400E-03,-96.760670916E-03
+27.389252000E-03,-112.680912018E-03
+27.389257600E-03,-112.680912018E-03
+27.389263200E-03,-112.680912018E-03
+27.389268800E-03,-64.922762007E-03
+27.389274400E-03,-112.680912018E-03
+27.389280000E-03,-112.680912018E-03
+27.389285600E-03,-112.680912018E-03
+27.389291200E-03,-64.921474946E-03
+27.389296800E-03,-112.680912018E-03
+27.389302400E-03,-112.680912018E-03
+27.389308000E-03,-112.680912018E-03
+27.389313600E-03,-96.761957977E-03
+27.389319200E-03,-112.680912018E-03
+27.389324800E-03,-112.680912018E-03
+27.389330400E-03,-112.680912018E-03
+27.389336000E-03,-112.680912018E-03
+27.389341600E-03,-112.680912018E-03
+27.389347200E-03,-112.680912018E-03
+27.389352800E-03,-112.680912018E-03
+27.389358400E-03,-112.680912018E-03
+27.389364000E-03,-112.680912018E-03
+27.389369600E-03,-112.680912018E-03
+27.389375200E-03,-112.680912018E-03
+27.389380800E-03,-112.680912018E-03
+27.389386400E-03,-128.601154154E-03
+27.389392000E-03,-112.680912018E-03
+27.389397600E-03,-112.680912018E-03
+27.389403200E-03,-64.921474118E-03
+27.389408800E-03,-112.680912018E-03
+27.389414400E-03,-112.680912018E-03
+27.389420000E-03,-86.148893551E-03
+27.389425600E-03,-112.680912018E-03
+27.389431200E-03,-112.680912018E-03
+27.389436800E-03,-112.680912018E-03
+27.389442400E-03,-112.680912018E-03
+27.389448000E-03,-112.680912018E-03
+27.389453600E-03,-128.599865024E-03
+27.389459200E-03,-112.680912018E-03
+27.389464800E-03,-117.988089521E-03
+27.389470400E-03,-112.680912018E-03
+27.389476000E-03,-112.680912018E-03
+27.389481600E-03,-112.680912018E-03
+27.389487200E-03,-112.680912018E-03
+27.389492800E-03,-112.680912018E-03
+27.389498400E-03,-112.680912018E-03
+27.389504000E-03,-112.680912018E-03
+27.389509600E-03,-112.680912018E-03
+27.389515200E-03,-112.680912018E-03
+27.389520800E-03,-112.680912018E-03
+27.389526400E-03,-112.680912018E-03
+27.389532000E-03,-112.680912018E-03
+27.389537600E-03,-112.680912018E-03
+27.389543200E-03,-112.680912018E-03
+27.389548800E-03,-112.680912018E-03
+27.389554400E-03,-112.680912018E-03
+27.389560000E-03,-112.680912018E-03
+27.389565600E-03,-112.680912018E-03
+27.389571200E-03,-112.680912018E-03
+27.389576800E-03,-112.680912018E-03
+27.389582400E-03,-96.760668433E-03
+27.389588000E-03,-112.680912018E-03
+27.389593600E-03,-112.680912018E-03
+27.389599200E-03,-112.680912018E-03
+27.389604800E-03,-112.680912018E-03
+27.389610400E-03,-112.680912018E-03
+27.389616000E-03,-86.148894999E-03
+27.389621600E-03,-75.534537717E-03
+27.389627200E-03,-112.680912018E-03
+27.389632800E-03,-112.680912018E-03
+27.389638400E-03,-112.680912018E-03
+27.389644000E-03,-112.680912018E-03
+27.389649600E-03,-112.680912018E-03
+27.389655200E-03,-112.680912018E-03
+27.389660800E-03,-112.680912018E-03
+27.389666400E-03,-112.680912018E-03
+27.389672000E-03,-112.680912018E-03
+27.389677600E-03,-112.680912018E-03
+27.389683200E-03,-112.680912018E-03
+27.389688800E-03,-112.680912018E-03
+27.389694400E-03,-112.680912018E-03
+27.389700000E-03,-112.680912018E-03
+27.389705600E-03,-96.761960874E-03
+27.389711200E-03,-112.680912018E-03
+27.389716800E-03,-64.922765318E-03
+27.389722400E-03,-112.680912018E-03
+27.389728000E-03,-112.680912018E-03
+27.389733600E-03,-112.680912018E-03
+27.389739200E-03,-112.680912018E-03
+27.389744800E-03,-112.680912018E-03
+27.389750400E-03,-96.760667191E-03
+27.389756000E-03,-112.680912018E-03
+27.389761600E-03,-112.680912018E-03
+27.389767200E-03,-112.680912018E-03
+27.389772800E-03,-112.680912018E-03
+27.389778400E-03,-112.680912018E-03
+27.389784000E-03,-112.680912018E-03
+27.389789600E-03,-112.680912018E-03
+27.389795200E-03,-112.680912018E-03
+27.389800800E-03,-112.680912018E-03
+27.389806400E-03,-112.680912018E-03
+27.389812000E-03,-112.680912018E-03
+27.389817600E-03,-112.680912018E-03
+27.389823200E-03,-112.680912018E-03
+27.389828800E-03,-112.680912018E-03
+27.389834400E-03,-112.680912018E-03
+27.389840000E-03,-112.680912018E-03
+27.389845600E-03,-112.680912018E-03
+27.389851200E-03,-112.680912018E-03
+27.389856800E-03,-112.680912018E-03
+27.389862400E-03,-149.825992428E-03
+27.389868000E-03,-112.680912018E-03
+27.389873600E-03,-112.680912018E-03
+27.389879200E-03,-112.680912018E-03
+27.389884800E-03,-112.680912018E-03
+27.389890400E-03,-112.680912018E-03
+27.389896000E-03,-112.680912018E-03
+27.389901600E-03,-112.680912018E-03
+27.389907200E-03,-112.680912018E-03
+27.389912800E-03,-117.988092832E-03
+27.389918400E-03,-112.680912018E-03
+27.389924000E-03,-112.680912018E-03
+27.389929600E-03,-112.680912018E-03
+27.389935200E-03,-112.680912018E-03
+27.389940800E-03,-112.680912018E-03
+27.389946400E-03,-112.680912018E-03
+27.389952000E-03,-112.680912018E-03
+27.389957600E-03,-112.680912018E-03
+27.389963200E-03,-112.680912018E-03
+27.389968800E-03,-160.439056855E-03
+27.389974400E-03,-112.680912018E-03
+27.389980000E-03,-112.680912018E-03
+27.389985600E-03,-112.680912018E-03
+27.389991200E-03,-112.680912018E-03
+27.389996800E-03,-112.680912018E-03
+27.390002400E-03,-112.680912018E-03
+27.390008000E-03,-112.680912018E-03
+27.390013600E-03,-112.680912018E-03
+27.390019200E-03,-112.680912018E-03
+27.390024800E-03,-112.680912018E-03
+27.390030400E-03,-112.680912018E-03
+27.390036000E-03,-112.680912018E-03
+27.390041600E-03,-112.680912018E-03
+27.390047200E-03,-112.680912018E-03
+27.390052800E-03,-112.680912018E-03
+27.390058400E-03,-112.680912018E-03
+27.390064000E-03,-112.680912018E-03
+27.390069600E-03,-112.680912018E-03
+27.390075200E-03,-64.921469152E-03
+27.390080800E-03,-112.680912018E-03
+27.390086400E-03,-112.680912018E-03
+27.390092000E-03,-112.680912018E-03
+27.390097600E-03,-112.680912018E-03
+27.390103200E-03,-112.680912018E-03
+27.390108800E-03,-112.680912018E-03
+27.390114400E-03,-112.680912018E-03
+27.390120000E-03,-112.680912018E-03
+27.390125600E-03,-112.680912018E-03
+27.390131200E-03,-112.680912018E-03
+27.390136800E-03,-160.439055613E-03
+27.390142400E-03,-59.615585953E-03
+27.390148000E-03,-112.680912018E-03
+27.390153600E-03,-112.680912018E-03
+27.390159200E-03,-160.440355504E-03
+27.390164800E-03,-112.680912018E-03
+27.390170400E-03,-128.601159948E-03
+27.390176000E-03,-112.680912018E-03
+27.390181600E-03,-112.680912018E-03
+27.390187200E-03,-112.680912018E-03
+27.390192800E-03,-112.680912018E-03
+27.390198400E-03,-96.760663880E-03
+27.390204000E-03,-112.680912018E-03
+27.390209600E-03,-112.680912018E-03
+27.390215200E-03,-160.440355918E-03
+27.390220800E-03,-112.680912018E-03
+27.390226400E-03,-112.680912018E-03
+27.390232000E-03,-112.680912018E-03
+27.390237600E-03,-112.680912018E-03
+27.390243200E-03,-112.680912018E-03
+27.390248800E-03,-112.680912018E-03
+27.390254400E-03,-112.680912018E-03
+27.390260000E-03,-112.680912018E-03
+27.390265600E-03,-112.680912018E-03
+27.390271200E-03,-112.680912018E-03
+27.390276800E-03,-107.373728514E-03
+27.390282400E-03,-112.680912018E-03
+27.390288000E-03,-112.680912018E-03
+27.390293600E-03,-112.680912018E-03
+27.390299200E-03,-112.680912018E-03
+27.390304800E-03,-117.988095728E-03
+27.390310400E-03,-96.760663053E-03
+27.390316000E-03,-86.148900173E-03
+27.390321600E-03,-112.680912018E-03
+27.390327200E-03,-112.680912018E-03
+27.390332800E-03,-112.680912018E-03
+27.390338400E-03,-112.680912018E-03
+27.390344000E-03,-112.680912018E-03
+27.390349600E-03,-128.599858402E-03
+27.390355200E-03,-112.680912018E-03
+27.390360800E-03,-112.680912018E-03
+27.390366400E-03,-112.680912018E-03
+27.390372000E-03,-112.680912018E-03
+27.390377600E-03,-96.761965841E-03
+27.390383200E-03,-112.680912018E-03
+27.390388800E-03,-112.680912018E-03
+27.390394400E-03,-112.680912018E-03
+27.390400000E-03,-112.680912018E-03
+27.390405600E-03,-112.680912018E-03
+27.390411200E-03,-64.921466669E-03
+27.390416800E-03,-112.680912018E-03
+27.390422400E-03,-112.680912018E-03
+27.390428000E-03,-86.148901000E-03
+27.390433600E-03,-75.534531716E-03
+27.390439200E-03,-112.680912018E-03
+27.390444800E-03,-112.680912018E-03
+27.390450400E-03,-112.680912018E-03
+27.390456000E-03,-112.680912018E-03
+27.390461600E-03,-112.680912018E-03
+27.390467200E-03,-112.680912018E-03
+27.390472800E-03,-112.680912018E-03
+27.390478400E-03,-112.680912018E-03
+27.390484000E-03,-112.680912018E-03
+27.390489600E-03,-112.680912018E-03
+27.390495200E-03,-112.680912018E-03
+27.390500800E-03,-112.680912018E-03
+27.390506400E-03,-112.680912018E-03
+27.390512000E-03,-112.680912018E-03
+27.390517600E-03,-112.680912018E-03
+27.390523200E-03,-112.680912018E-03
+27.390528800E-03,-112.680912018E-03
+27.390534400E-03,-96.760661397E-03
+27.390540000E-03,-59.615585953E-03
+27.390545600E-03,-112.680912018E-03
+27.390551200E-03,-107.375032337E-03
+27.390556800E-03,-107.373726445E-03
+27.390562400E-03,-112.680912018E-03
+27.390568000E-03,-112.680912018E-03
+27.390573600E-03,-112.680912018E-03
+27.390579200E-03,-59.615585953E-03
+27.390584800E-03,-112.680912018E-03
+27.390590400E-03,-112.680912018E-03
+27.390596000E-03,-112.680912018E-03
+27.390601600E-03,-112.680912018E-03
+27.390607200E-03,-112.680912018E-03
+27.390612800E-03,-112.680912018E-03
+27.390618400E-03,-112.680912018E-03
+27.390624000E-03,-112.680912018E-03
+27.390629600E-03,-112.680912018E-03
+27.390635200E-03,-112.680912018E-03
+27.390640800E-03,-112.680912018E-03
+27.390646400E-03,-112.680912018E-03
+27.390652000E-03,-59.615585953E-03
+27.390657600E-03,-112.680912018E-03
+27.390663200E-03,-112.680912018E-03
+27.390668800E-03,-112.680912018E-03
+27.390674400E-03,-112.680912018E-03
+27.390680000E-03,-112.680912018E-03
+27.390685600E-03,-75.534529854E-03
+27.390691200E-03,-59.615585953E-03
+27.390696800E-03,-112.680912018E-03
+27.390702400E-03,-112.680912018E-03
+27.390708000E-03,-112.680912018E-03
+27.390713600E-03,-112.680912018E-03
+27.390719200E-03,-112.680912018E-03
+27.390724800E-03,-59.615585953E-03
+27.390730400E-03,-75.535838022E-03
+27.390736000E-03,-112.680912018E-03
+27.390741600E-03,-112.680912018E-03
+27.390747200E-03,-112.680912018E-03
+27.390752800E-03,-112.680912018E-03
+27.390758400E-03,-112.680912018E-03
+27.390764000E-03,-112.680912018E-03
+27.390769600E-03,-149.827294802E-03
+27.390775200E-03,-112.680912018E-03
+27.390780800E-03,-112.680912018E-03
+27.390786400E-03,-112.680912018E-03
+27.390792000E-03,-112.680912018E-03
+27.390797600E-03,-128.599855091E-03
+27.390803200E-03,-112.680912018E-03
+27.390808800E-03,-112.680912018E-03
+27.390814400E-03,-112.680912018E-03
+27.390820000E-03,-112.680912018E-03
+27.390825600E-03,-112.680912018E-03
+27.390831200E-03,-160.440360471E-03
+27.390836800E-03,-112.680912018E-03
