+27.8079430000E-03,-112.6809120178E-03
+27.8079435000E-03,-112.6809120178E-03
+27.8079440000E-03,-112.6809120178E-03
+27.8079445000E-03,-112.6809120178E-03
+27.8079450000E-03,-112.6809120178E-03
+27.8079455000E-03,-112.6809120178E-03
+27.8079460000E-03,-112.6809120178E-03
+27.8079465000E-03,-112.6809120178E-03
+27.8079470000E-03,-106.0482405148E-03
+27.8079475000E-03,-66.2482574280E-03
+27.8079480000E-03,-112.6809120178E-03
+27.8079485000E-03,-112.6809120178E-03
+27.8079490000E-03,-112.6809120178E-03
+27.8079495000E-03,-112.6809120178E-03
+27.8079500000E-03,-112.6809120178E-03
+27.8079505000E-03,-112.6809120178E-03
+27.8079510000E-03,-112.6809120178E-03
+27.8079515000E-03,-112.6809120178E-03
+27.8079520000E-03,-112.6809120178E-03
+27.8079525000E-03,-112.6809120178E-03
+27.8079530000E-03,-112.6809120178E-03
+27.8079535000E-03,-112.6809120178E-03
+27.8079540000E-03,-112.6809120178E-03
+27.8079545000E-03,-112.6809120178E-03
+27.8079550000E-03,-112.6809120178E-03
+27.8079555000E-03,-112.6809120178E-03
+27.8079560000E-03,-112.6809120178E-03
+27.8079565000E-03,-112.6809120178E-03
+27.8079570000E-03,-112.6809120178E-03
+27.8079575000E-03,-112.6809120178E-03
+27.8079580000E-03,-112.6809120178E-03
+27.8079585000E-03,-112.6809120178E-03
+27.8079590000E-03,-112.6809120178E-03
+27.8079595000E-03,-112.6809120178E-03
+27.8079600000E-03,-112.6809120178E-03
+27.8079605000E-03,-106.0482412691E-03
+27.8079610000E-03,-59.6155859530E-03
+27.8079615000E-03,-59.6155859530E-03
+27.8079620000E-03,-59.6155859530E-03
+27.8079625000E-03,-66.2482565902E-03
+27.8079630000E-03,-112.6809120178E-03
+27.8079635000E-03,-112.6809120178E-03
+27.8079640000E-03,-112.6809120178E-03
+27.8079645000E-03,-112.6809120178E-03
+27.8079650000E-03,-112.6809120178E-03
+27.8079655000E-03,-112.6809120178E-03
+27.8079660000E-03,-112.6809120178E-03
+27.8079665000E-03,-112.6809120178E-03
+27.8079670000E-03,-119.3135824034E-03
+27.8079675000E-03,-165.7462380826E-03
+27.8079680000E-03,-159.1135677528E-03
+27.8079685000E-03,-112.6809120178E-03
+27.8079690000E-03,-112.6809120178E-03
+27.8079695000E-03,-112.6809120178E-03
+27.8079700000E-03,-112.6809120178E-03
+27.8079705000E-03,-112.6809120178E-03
+27.8079710000E-03,-112.6809120178E-03
+27.8079715000E-03,-112.6809120178E-03
+27.8079720000E-03,-112.6809120178E-03
+27.8079725000E-03,-112.6809120178E-03
+27.8079730000E-03,-112.6809120178E-03
+27.8079735000E-03,-112.6809120178E-03
+27.8079740000E-03,-112.6809120178E-03
+27.8079745000E-03,-112.6809120178E-03
+27.8079750000E-03,-112.6809120178E-03
+27.8079755000E-03,-112.6809120178E-03
+27.8079760000E-03,-112.6809120178E-03
+27.8079765000E-03,-112.6809120178E-03
+27.8079770000E-03,-112.6809120178E-03
+27.8079775000E-03,-112.6809120178E-03
+27.8079780000E-03,-112.6809120178E-03
+27.8079785000E-03,-112.6809120178E-03
+27.8079790000E-03,-112.6809120178E-03
+27.8079795000E-03,-112.6809120178E-03
+27.8079800000E-03,-112.6809120178E-03
+27.8079805000E-03,-112.6809120178E-03
+27.8079810000E-03,-112.6809120178E-03
+27.8079815000E-03,-112.6809120178E-03
+27.8079820000E-03,-112.6809120178E-03
+27.8079825000E-03,-112.6809120178E-03
+27.8079830000E-03,-112.6809120178E-03
+27.8079835000E-03,-112.6809120178E-03
+27.8079840000E-03,-112.6809120178E-03
+27.8079845000E-03,-112.6809120178E-03
+27.8079850000E-03,-112.6809120178E-03
+27.8079855000E-03,-112.6809120178E-03
+27.8079860000E-03,-112.6809120178E-03
+27.8079865000E-03,-112.6809120178E-03
+27.8079870000E-03,-112.6809120178E-03
+27.8079875000E-03,-112.6809120178E-03
+27.8079880000E-03,-112.6809120178E-03
+27.8079885000E-03,-106.0482428332E-03
+27.8079890000E-03,-66.2482551097E-03
+27.8079895000E-03,-112.6809120178E-03
+27.8079900000E-03,-112.6809120178E-03
+27.8079905000E-03,-112.6809120178E-03
+27.8079910000E-03,-112.6809120178E-03
+27.8079915000E-03,-112.6809120178E-03
+27.8079920000E-03,-112.6809120178E-03
+27.8079925000E-03,-112.6809120178E-03
+27.8079930000E-03,-112.6809120178E-03
+27.8079935000E-03,-112.6809120178E-03
+27.8079940000E-03,-112.6809120178E-03
+27.8079945000E-03,-112.6809120178E-03
+27.8079950000E-03,-112.6809120178E-03
+27.8079955000E-03,-112.6809120178E-03
+27.8079960000E-03,-112.6809120178E-03
+27.8079965000E-03,-112.6809120178E-03
+27.8079970000E-03,-112.6809120178E-03
+27.8079975000E-03,-112.6809120178E-03
+27.8079980000E-03,-112.6809120178E-03
+27.8079985000E-03,-112.6809120178E-03
+27.8079990000E-03,-112.6809120178E-03
+27.8079995000E-03,-112.6809120178E-03
+27.8080000000E-03,-112.6809120178E-03
+27.8080005000E-03,-112.6809120178E-03
+27.8080010000E-03,-112.6809120178E-03
+27.8080015000E-03,-112.6809120178E-03
+27.8080020000E-03,-112.6809120178E-03
+27.8080025000E-03,-112.6809120178E-03
+27.8080030000E-03,-112.6809120178E-03
+27.8080035000E-03,-112.6809120178E-03
+27.8080040000E-03,-112.6809120178E-03
+27.8080045000E-03,-112.6809120178E-03
+27.8080050000E-03,-112.6809120178E-03
+27.8080055000E-03,-112.6809120178E-03
+27.8080060000E-03,-112.6809120178E-03
+27.8080065000E-03,-112.6809120178E-03
+27.8080070000E-03,-112.6809120178E-03
+27.8080075000E-03,-112.6809120178E-03
+27.8080080000E-03,-112.6809120178E-03
+27.8080085000E-03,-112.6809120178E-03
+27.8080090000E-03,-112.6809120178E-03
+27.8080095000E-03,-112.6809120178E-03
+27.8080100000E-03,-112.6809120178E-03
+27.8080105000E-03,-112.6809120178E-03
+27.8080110000E-03,-106.0482440901E-03
+27.8080115000E-03,-59.6155859530E-03
+27.8080120000E-03,-66.2482538249E-03
+27.8080125000E-03,-112.6809120178E-03
+27.8080130000E-03,-112.6809120178E-03
+27.8080135000E-03,-112.6809120178E-03
+27.8080140000E-03,-112.6809120178E-03
+27.8080145000E-03,-112.6809120178E-03
+27.8080150000E-03,-112.6809120178E-03
+27.8080155000E-03,-112.6809120178E-03
+27.8080160000E-03,-112.6809120178E-03
+27.8080165000E-03,-112.6809120178E-03
+27.8080170000E-03,-112.6809120178E-03
+27.8080175000E-03,-112.6809120178E-03
+27.8080180000E-03,-112.6809120178E-03
+27.8080185000E-03,-112.6809120178E-03
+27.8080190000E-03,-106.0482445370E-03
+27.8080195000E-03,-59.6155859530E-03
+27.8080200000E-03,-59.6155859530E-03
+27.8080205000E-03,-59.6155859530E-03
+27.8080210000E-03,-59.6155859530E-03
+27.8080215000E-03,-59.6155859530E-03
+27.8080220000E-03,-59.6155859530E-03
+27.8080225000E-03,-59.6155859530E-03
+27.8080230000E-03,-66.2482532104E-03
+27.8080235000E-03,-112.6809120178E-03
+27.8080240000E-03,-112.6809120178E-03
+27.8080245000E-03,-112.6809120178E-03
+27.8080250000E-03,-112.6809120178E-03
+27.8080255000E-03,-112.6809120178E-03
+27.8080260000E-03,-112.6809120178E-03
+27.8080265000E-03,-112.6809120178E-03
+27.8080270000E-03,-112.6809120178E-03
+27.8080275000E-03,-112.6809120178E-03
+27.8080280000E-03,-112.6809120178E-03
+27.8080285000E-03,-112.6809120178E-03
+27.8080290000E-03,-112.6809120178E-03
+27.8080295000E-03,-112.6809120178E-03
+27.8080300000E-03,-112.6809120178E-03
+27.8080305000E-03,-112.6809120178E-03
+27.8080310000E-03,-112.6809120178E-03
+27.8080315000E-03,-112.6809120178E-03
+27.8080320000E-03,-112.6809120178E-03
+27.8080325000E-03,-112.6809120178E-03
+27.8080330000E-03,-112.6809120178E-03
+27.8080335000E-03,-112.6809120178E-03
+27.8080340000E-03,-112.6809120178E-03
+27.8080345000E-03,-106.0482454029E-03
+27.8080350000E-03,-59.6155859530E-03
+27.8080355000E-03,-59.6155859530E-03
+27.8080360000E-03,-59.6155859530E-03
+27.8080365000E-03,-59.6155859530E-03
+27.8080370000E-03,-59.6155859530E-03
+27.8080375000E-03,-59.6155859530E-03
+27.8080380000E-03,-59.6155859530E-03
+27.8080385000E-03,-59.6155859530E-03
+27.8080390000E-03,-59.6155859530E-03
+27.8080395000E-03,-59.6155859530E-03
+27.8080400000E-03,-59.6155859530E-03
+27.8080405000E-03,-52.9829196732E-03
+27.8080410000E-03,-6.5502598882E-03
+27.8080415000E-03,-6.5502598882E-03
+27.8080420000E-03,-6.5502598882E-03
+27.8080425000E-03,-6.5502598882E-03
+27.8080430000E-03,+82.4062521E-06
+27.8080435000E-03,+46.5150661767E-03
+27.8080440000E-03,+46.5150661767E-03
+27.8080445000E-03,+46.5150661767E-03
+27.8080450000E-03,+46.5150661767E-03
+27.8080455000E-03,+46.5150661767E-03
+27.8080460000E-03,+46.5150661767E-03
+27.8080465000E-03,+46.5150661767E-03
+27.8080470000E-03,+46.5150661767E-03
+27.8080475000E-03,+46.5150661767E-03
+27.8080480000E-03,+46.5150661767E-03
+27.8080485000E-03,+46.5150661767E-03
+27.8080490000E-03,+46.5150661767E-03
+27.8080495000E-03,+46.5150661767E-03
+27.8080500000E-03,+46.5150661767E-03
+27.8080505000E-03,+46.5150661767E-03
+27.8080510000E-03,+46.5150661767E-03
+27.8080515000E-03,+46.5150661767E-03
+27.8080520000E-03,+46.5150661767E-03
+27.8080525000E-03,+46.5150661767E-03
+27.8080530000E-03,+39.8824005951E-03
+27.8080535000E-03,-6.5502598882E-03
+27.8080540000E-03,-6.5502598882E-03
+27.8080545000E-03,-6.5502598882E-03
+27.8080550000E-03,-6.5502598882E-03
+27.8080555000E-03,-6.5502598882E-03
+27.8080560000E-03,-6.5502598882E-03
+27.8080565000E-03,+82.4054978E-06
+27.8080570000E-03,+46.5150661767E-03
+27.8080575000E-03,+46.5150661767E-03
+27.8080580000E-03,+46.5150661767E-03
+27.8080585000E-03,+46.5150661767E-03
+27.8080590000E-03,+46.5150661767E-03
+27.8080595000E-03,+53.1477313951E-03
+27.8080600000E-03,+99.5803922415E-03
+27.8080605000E-03,+99.5803922415E-03
+27.8080610000E-03,+99.5803922415E-03
+27.8080615000E-03,+99.5803922415E-03
+27.8080620000E-03,+99.5803922415E-03
+27.8080625000E-03,+99.5803922415E-03
+27.8080630000E-03,+99.5803922415E-03
+27.8080635000E-03,+99.5803922415E-03
+27.8080640000E-03,+99.5803922415E-03
+27.8080645000E-03,+99.5803922415E-03
+27.8080650000E-03,+106.2130571526E-03
+27.8080655000E-03,+152.6457183063E-03
+27.8080660000E-03,+152.6457183063E-03
+27.8080665000E-03,+152.6457183063E-03
+27.8080670000E-03,+159.2783831058E-03
+27.8080675000E-03,+205.7110443711E-03
+27.8080680000E-03,+205.7110443711E-03
+27.8080685000E-03,+205.7110443711E-03
+27.8080690000E-03,+205.7110443711E-03
+27.8080695000E-03,+205.7110443711E-03
+27.8080700000E-03,+205.7110443711E-03
+27.8080705000E-03,+205.7110443711E-03
+27.8080710000E-03,+205.7110443711E-03
+27.8080715000E-03,+205.7110443711E-03
+27.8080720000E-03,+205.7110443711E-03
+27.8080725000E-03,+212.3437088633E-03
+27.8080730000E-03,+258.7763704360E-03
+27.8080735000E-03,+258.7763704360E-03
+27.8080740000E-03,+258.7763704360E-03
+27.8080745000E-03,+258.7763704360E-03
+27.8080750000E-03,+258.7763704360E-03
+27.8080755000E-03,+258.7763704360E-03
+27.8080760000E-03,+258.7763704360E-03
+27.8080765000E-03,+258.7763704360E-03
+27.8080770000E-03,+258.7763704360E-03
+27.8080775000E-03,+258.7763704360E-03
+27.8080780000E-03,+258.7763704360E-03
+27.8080785000E-03,+258.7763704360E-03
+27.8080790000E-03,+258.7763704360E-03
+27.8080795000E-03,+258.7763704360E-03
+27.8080800000E-03,+258.7763704360E-03
+27.8080805000E-03,+258.7763704360E-03
+27.8080810000E-03,+258.7763704360E-03
+27.8080815000E-03,+258.7763704360E-03
+27.8080820000E-03,+265.4090343974E-03
+27.8080825000E-03,+311.8416965008E-03
+27.8080830000E-03,+311.8416965008E-03
+27.8080835000E-03,+311.8416965008E-03
+27.8080840000E-03,+311.8416965008E-03
+27.8080845000E-03,+311.8416965008E-03
+27.8080850000E-03,+311.8416965008E-03
+27.8080855000E-03,+311.8416965008E-03
+27.8080860000E-03,+311.8416965008E-03
+27.8080865000E-03,+305.2090327907E-03
+27.8080870000E-03,+258.7763704360E-03
+27.8080875000E-03,+258.7763704360E-03
+27.8080880000E-03,+265.4090340623E-03
+27.8080885000E-03,+311.8416965008E-03
+27.8080890000E-03,+311.8416965008E-03
+27.8080895000E-03,+311.8416965008E-03
+27.8080900000E-03,+311.8416965008E-03
+27.8080905000E-03,+311.8416965008E-03
+27.8080910000E-03,+318.4743599595E-03
+27.8080915000E-03,+364.9070225656E-03
+27.8080920000E-03,+364.9070225656E-03
+27.8080925000E-03,+364.9070225656E-03
+27.8080930000E-03,+364.9070225656E-03
+27.8080935000E-03,+364.9070225656E-03
+27.8080940000E-03,+364.9070225656E-03
+27.8080945000E-03,+364.9070225656E-03
+27.8080950000E-03,+364.9070225656E-03
+27.8080955000E-03,+364.9070225656E-03
+27.8080960000E-03,+364.9070225656E-03
+27.8080965000E-03,+364.9070225656E-03
+27.8080970000E-03,+364.9070225656E-03
+27.8080975000E-03,+364.9070225656E-03
+27.8080980000E-03,+364.9070225656E-03
+27.8080985000E-03,+371.5396856055E-03
+27.8080990000E-03,+417.9723486304E-03
+27.8080995000E-03,+417.9723486304E-03
+27.8081000000E-03,+411.3396856744E-03
+27.8081005000E-03,+371.5396854937E-03
+27.8081010000E-03,+417.9723486304E-03
+27.8081015000E-03,+417.9723486304E-03
+27.8081020000E-03,+417.9723486304E-03
+27.8081025000E-03,+411.3396858141E-03
+27.8081030000E-03,+364.9070225656E-03
+27.8081035000E-03,+364.9070225656E-03
+27.8081040000E-03,+364.9070225656E-03
+27.8081045000E-03,+371.5396852703E-03
+27.8081050000E-03,+417.9723486304E-03
+27.8081055000E-03,+417.9723486304E-03
+27.8081060000E-03,+417.9723486304E-03
+27.8081065000E-03,+417.9723486304E-03
+27.8081070000E-03,+417.9723486304E-03
+27.8081075000E-03,+417.9723486304E-03
+27.8081080000E-03,+417.9723486304E-03
+27.8081085000E-03,+417.9723486304E-03
+27.8081090000E-03,+417.9723486304E-03
+27.8081095000E-03,+417.9723486304E-03
+27.8081100000E-03,+417.9723486304E-03
+27.8081105000E-03,+417.9723486304E-03
+27.8081110000E-03,+417.9723486304E-03
+27.8081115000E-03,+417.9723486304E-03
+27.8081120000E-03,+417.9723486304E-03
+27.8081125000E-03,+424.6050108880E-03
+27.8081130000E-03,+471.0376746953E-03
+27.8081135000E-03,+471.0376746953E-03
+27.8081140000E-03,+471.0376746953E-03
+27.8081145000E-03,+471.0376746953E-03
+27.8081150000E-03,+477.6703368133E-03
+27.8081155000E-03,+524.1030007601E-03
+27.8081160000E-03,+524.1030007601E-03
+27.8081165000E-03,+524.1030007601E-03
+27.8081170000E-03,+524.1030007601E-03
+27.8081175000E-03,+524.1030007601E-03
+27.8081180000E-03,+524.1030007601E-03
+27.8081185000E-03,+524.1030007601E-03
+27.8081190000E-03,+524.1030007601E-03
+27.8081195000E-03,+524.1030007601E-03
+27.8081200000E-03,+524.1030007601E-03
+27.8081205000E-03,+524.1030007601E-03
+27.8081210000E-03,+524.1030007601E-03
+27.8081215000E-03,+530.7356625150E-03
+27.8081220000E-03,+577.1683268249E-03
+27.8081225000E-03,+577.1683268249E-03
+27.8081230000E-03,+577.1683268249E-03
+27.8081235000E-03,+577.1683268249E-03
+27.8081240000E-03,+577.1683268249E-03
+27.8081245000E-03,+577.1683268249E-03
+27.8081250000E-03,+577.1683268249E-03
+27.8081255000E-03,+577.1683268249E-03
+27.8081260000E-03,+570.5356653214E-03
+27.8081265000E-03,+524.1030007601E-03
+27.8081270000E-03,+524.1030007601E-03
+27.8081275000E-03,+524.1030007601E-03
+27.8081280000E-03,+524.1030007601E-03
+27.8081285000E-03,+530.7356621239E-03
+27.8081290000E-03,+577.1683268249E-03
+27.8081295000E-03,+577.1683268249E-03
+27.8081300000E-03,+577.1683268249E-03
+27.8081305000E-03,+577.1683268249E-03
+27.8081310000E-03,+577.1683268249E-03
+27.8081315000E-03,+577.1683268249E-03
+27.8081320000E-03,+577.1683268249E-03
+27.8081325000E-03,+577.1683268249E-03
+27.8081330000E-03,+577.1683268249E-03
+27.8081335000E-03,+577.1683268249E-03
+27.8081340000E-03,+577.1683268249E-03
+27.8081345000E-03,+577.1683268249E-03
+27.8081350000E-03,+577.1683268249E-03
+27.8081355000E-03,+577.1683268249E-03
+27.8081360000E-03,+577.1683268249E-03
+27.8081365000E-03,+583.8009877420E-03
+27.8081370000E-03,+630.2336528897E-03
+27.8081375000E-03,+630.2336528897E-03
+27.8081380000E-03,+630.2336528897E-03
+27.8081385000E-03,+630.2336528897E-03
+27.8081390000E-03,+630.2336528897E-03
+27.8081395000E-03,+630.2336528897E-03
+27.8081400000E-03,+630.2336528897E-03
+27.8081405000E-03,+630.2336528897E-03
+27.8081410000E-03,+630.2336528897E-03
+27.8081415000E-03,+630.2336528897E-03
+27.8081420000E-03,+630.2336528897E-03
+27.8081425000E-03,+630.2336528897E-03
+27.8081430000E-03,+630.2336528897E-03
+27.8081435000E-03,+630.2336528897E-03
+27.8081440000E-03,+636.8663133879E-03
+27.8081445000E-03,+683.2989789546E-03
+27.8081450000E-03,+683.2989789546E-03
+27.8081455000E-03,+683.2989789546E-03
+27.8081460000E-03,+683.2989789546E-03
+27.8081465000E-03,+683.2989789546E-03
+27.8081470000E-03,+683.2989789546E-03
+27.8081475000E-03,+683.2989789546E-03
+27.8081480000E-03,+683.2989789546E-03
+27.8081485000E-03,+683.2989789546E-03
+27.8081490000E-03,+683.2989789546E-03
+27.8081495000E-03,+683.2989789546E-03
+27.8081500000E-03,+683.2989789546E-03
+27.8081505000E-03,+683.2989789546E-03
+27.8081510000E-03,+683.2989789546E-03
+27.8081515000E-03,+683.2989789546E-03
+27.8081520000E-03,+683.2989789546E-03
+27.8081525000E-03,+689.9316389778E-03
+27.8081530000E-03,+736.3643050194E-03
+27.8081535000E-03,+736.3643050194E-03
+27.8081540000E-03,+736.3643050194E-03
+27.8081545000E-03,+736.3643050194E-03
+27.8081550000E-03,+736.3643050194E-03
+27.8081555000E-03,+736.3643050194E-03
+27.8081560000E-03,+736.3643050194E-03
+27.8081565000E-03,+736.3643050194E-03
+27.8081570000E-03,+736.3643050194E-03
+27.8081575000E-03,+736.3643050194E-03
+27.8081580000E-03,+736.3643050194E-03
+27.8081585000E-03,+736.3643050194E-03
+27.8081590000E-03,+736.3643050194E-03
+27.8081595000E-03,+736.3643050194E-03
+27.8081600000E-03,+736.3643050194E-03
+27.8081605000E-03,+736.3643050194E-03
+27.8081610000E-03,+736.3643050194E-03
+27.8081615000E-03,+736.3643050194E-03
+27.8081620000E-03,+736.3643050194E-03
+27.8081625000E-03,+736.3643050194E-03
+27.8081630000E-03,+736.3643050194E-03
+27.8081635000E-03,+736.3643050194E-03
+27.8081640000E-03,+736.3643050194E-03
+27.8081645000E-03,+736.3643050194E-03
+27.8081650000E-03,+736.3643050194E-03
+27.8081655000E-03,+736.3643050194E-03
+27.8081660000E-03,+736.3643050194E-03
+27.8081665000E-03,+736.3643050194E-03
+27.8081670000E-03,+742.9969642326E-03
+27.8081675000E-03,+789.4296310842E-03
+27.8081680000E-03,+789.4296310842E-03
+27.8081685000E-03,+789.4296310842E-03
+27.8081690000E-03,+789.4296310842E-03
+27.8081695000E-03,+789.4296310842E-03
+27.8081700000E-03,+796.0622901298E-03
+27.8081705000E-03,+842.4949571490E-03
+27.8081710000E-03,+842.4949571490E-03
+27.8081715000E-03,+842.4949571490E-03
+27.8081720000E-03,+842.4949571490E-03
+27.8081725000E-03,+835.8622982432E-03
+27.8081730000E-03,+789.4296310842E-03
+27.8081735000E-03,+789.4296310842E-03
+27.8081740000E-03,+789.4296310842E-03
+27.8081745000E-03,+789.4296310842E-03
+27.8081750000E-03,+789.4296310842E-03
+27.8081755000E-03,+789.4296310842E-03
+27.8081760000E-03,+796.0622897947E-03
+27.8081765000E-03,+842.4949571490E-03
+27.8081770000E-03,+842.4949571490E-03
+27.8081775000E-03,+842.4949571490E-03
+27.8081780000E-03,+842.4949571490E-03
+27.8081785000E-03,+842.4949571490E-03
+27.8081790000E-03,+842.4949571490E-03
+27.8081795000E-03,+842.4949571490E-03
+27.8081800000E-03,+842.4949571490E-03
+27.8081805000E-03,+842.4949571490E-03
+27.8081810000E-03,+842.4949571490E-03
+27.8081815000E-03,+842.4949571490E-03
+27.8081820000E-03,+842.4949571490E-03
+27.8081825000E-03,+849.1276154962E-03
+27.8081830000E-03,+895.5602832139E-03
+27.8081835000E-03,+895.5602832139E-03
+27.8081840000E-03,+895.5602832139E-03
+27.8081845000E-03,+895.5602832139E-03
+27.8081850000E-03,+895.5602832139E-03
+27.8081855000E-03,+895.5602832139E-03
+27.8081860000E-03,+895.5602832139E-03
+27.8081865000E-03,+895.5602832139E-03
+27.8081870000E-03,+902.1929413097E-03
+27.8081875000E-03,+948.6256092787E-03
+27.8081880000E-03,+948.6256092787E-03
+27.8081885000E-03,+948.6256092787E-03
+27.8081890000E-03,+948.6256092787E-03
+27.8081895000E-03,+941.9929513224E-03
+27.8081900000E-03,+895.5602832139E-03
+27.8081905000E-03,+902.1929411143E-03
+27.8081910000E-03,+941.9929514062E-03
+27.8081915000E-03,+895.5602832139E-03
+27.8081920000E-03,+895.5602832139E-03
+27.8081925000E-03,+895.5602832139E-03
+27.8081930000E-03,+895.5602832139E-03
+27.8081935000E-03,+902.1929409467E-03
+27.8081940000E-03,+948.6256092787E-03
+27.8081945000E-03,+948.6256092787E-03
+27.8081950000E-03,+948.6256092787E-03
+27.8081955000E-03,+948.6256092787E-03
+27.8081960000E-03,+948.6256092787E-03
+27.8081965000E-03,+948.6256092787E-03
+27.8081970000E-03,+948.6256092787E-03
+27.8081975000E-03,+948.6256092787E-03
+27.8081980000E-03,+948.6256092787E-03
+27.8081985000E-03,+948.6256092787E-03
+27.8081990000E-03,+948.6256092787E-03
+27.8081995000E-03,+948.6256092787E-03
+27.8082000000E-03,+948.6256092787E-03
+27.8082005000E-03,+948.6256092787E-03
+27.8082010000E-03,+955.2582665926E-03
+27.8082015000E-03,+1.0016909353435E+00
+27.8082020000E-03,+1.0016909353435E+00
+27.8082025000E-03,+1.0016909353435E+00
+27.8082030000E-03,+1.0016909353435E+00
+27.8082035000E-03,+1.0016909353435E+00
+27.8082040000E-03,+1.0016909353435E+00
+27.8082045000E-03,+1.0016909353435E+00
