x-axis,2
second,Volt
+265.49500E-06,-54.69601601E-03
+265.51250E-06,-90.87691975E-03
+265.53000E-06,-102.93722153E-03
+265.54750E-06,-98.91712067E-03
+265.56500E-06,-54.69601601E-03
+265.58250E-06,-54.69601601E-03
+265.60000E-06,-62.73621653E-03
+265.61750E-06,-54.69601601E-03
+265.63500E-06,-54.69601601E-03
+265.65250E-06,-54.69601601E-03
+265.67000E-06,-102.93722153E-03
+265.68750E-06,-102.93722153E-03
+265.70500E-06,-70.77641825E-03
+265.72250E-06,-102.93722153E-03
+265.74000E-06,-62.73621734E-03
+265.75750E-06,-102.93722153E-03
+265.77500E-06,-54.69601642E-03
+265.79250E-06,-98.91712147E-03
+265.81000E-06,-62.73621653E-03
+265.82750E-06,-102.93722153E-03
+265.84500E-06,-54.69601601E-03
+265.86250E-06,-54.69601601E-03
+265.88000E-06,-54.69601601E-03
+265.89750E-06,-54.69601601E-03
+265.91500E-06,-54.69601601E-03
+265.93250E-06,-90.87691975E-03
+265.95000E-06,-62.73621734E-03
+265.96750E-06,-98.91712066E-03
+265.98500E-06,-54.69601601E-03
+266.00250E-06,-102.93722153E-03
+266.02000E-06,-54.69601601E-03
+266.03750E-06,-90.87692055E-03
+266.05500E-06,-102.93722153E-03
+266.07250E-06,-54.69601601E-03
+266.09000E-06,-54.69601601E-03
+266.10750E-06,-82.83671883E-03
+266.12500E-06,-70.77641825E-03
+266.14250E-06,-54.69601601E-03
+266.16000E-06,-54.69601601E-03
+266.17750E-06,-54.69601601E-03
+266.19500E-06,-102.93722153E-03
+266.21250E-06,-102.93722153E-03
+266.23000E-06,-54.69601601E-03
+266.24750E-06,-54.69601601E-03
+266.26500E-06,-70.77641745E-03
+266.28250E-06,-102.93722153E-03
+266.30000E-06,-54.69601601E-03
+266.31750E-06,-54.69601601E-03
+266.33500E-06,-70.77641825E-03
+266.35250E-06,-102.93722153E-03
+266.37000E-06,-54.69601601E-03
+266.38750E-06,-102.93722153E-03
+266.40500E-06,-102.93722153E-03
+266.42250E-06,-102.93722153E-03
+266.44000E-06,-102.93722153E-03
+266.45750E-06,-102.93722153E-03
+266.47500E-06,-54.69601601E-03
+266.49250E-06,-54.69601601E-03
+266.51000E-06,-102.93722153E-03
+266.52750E-06,-54.69601601E-03
+266.54500E-06,-54.69601601E-03
+266.56250E-06,-54.69601601E-03
+266.58000E-06,-54.69601601E-03
+266.59750E-06,-54.69601601E-03
+266.61500E-06,-54.69601601E-03
+266.63250E-06,-58.71611607E-03
+266.65000E-06,-62.73621653E-03
+266.66750E-06,-66.75631699E-03
+266.68500E-06,-54.69601601E-03
+266.70250E-06,-74.79651791E-03
+266.72000E-06,-78.81661917E-03
+266.73750E-06,-54.69601601E-03
+266.75500E-06,-70.77641826E-03
+266.77250E-06,-54.69601601E-03
+266.79000E-06,-54.69601601E-03
+266.80750E-06,-54.69601601E-03
+266.82500E-06,-54.69601601E-03
+266.84250E-06,-98.91712147E-03
+266.86000E-06,-54.69601601E-03
+266.87750E-06,-66.75631699E-03
+266.89500E-06,-54.69601601E-03
+266.91250E-06,-102.93722153E-03
+266.93000E-06,-78.81661918E-03
+266.94750E-06,-54.69601601E-03
+266.96500E-06,-86.85681928E-03
+266.98250E-06,-90.87691974E-03
+267.00000E-06,-54.69601601E-03
+267.01750E-06,-58.71611688E-03
+267.03500E-06,-102.93722112E-03
+267.05250E-06,-98.91712147E-03
+267.07000E-06,-102.93722153E-03
+267.08750E-06,-66.75631699E-03
+267.10500E-06,-54.69601601E-03
+267.12250E-06,-54.69601601E-03
+267.14000E-06,-54.69601601E-03
+267.15750E-06,-82.83671882E-03
+267.17500E-06,-70.77641826E-03
+267.19250E-06,-54.69601601E-03
+267.21000E-06,-94.89702020E-03
+267.22750E-06,-98.91712066E-03
+267.24500E-06,-54.69601601E-03
+267.26250E-06,-58.71611607E-03
+267.28000E-06,-54.69601601E-03
+267.29750E-06,-90.87692055E-03
+267.31500E-06,-86.85682009E-03
+267.33250E-06,-102.93722153E-03
+267.35000E-06,-54.69601601E-03
+267.36750E-06,-102.93722153E-03
+267.38500E-06,-70.77641826E-03
+267.40250E-06,-90.87691974E-03
+267.42000E-06,-54.69601601E-03
+267.43750E-06,-98.91712066E-03
+267.45500E-06,-54.69601642E-03
+267.47250E-06,-54.69601601E-03
+267.49000E-06,-54.69601601E-03
+267.50750E-06,-90.87692055E-03
+267.52500E-06,-54.69601601E-03
+267.54250E-06,-54.69601601E-03
+267.56000E-06,-102.93722153E-03
+267.57750E-06,-102.93722153E-03
+267.59500E-06,-86.85681928E-03
+267.61250E-06,-90.87691974E-03
+267.63000E-06,-94.89702020E-03
+267.64750E-06,-54.69601601E-03
+267.66500E-06,-54.69601642E-03
+267.68250E-06,-102.93722153E-03
+267.70000E-06,-54.69601601E-03
+267.71750E-06,-66.75631699E-03
+267.73500E-06,-54.69601601E-03
+267.75250E-06,-102.93722153E-03
+267.77000E-06,-54.69601601E-03
+267.78750E-06,-74.79651872E-03
+267.80500E-06,-54.69601601E-03
+267.82250E-06,-102.93722153E-03
+267.84000E-06,-62.73621734E-03
+267.85750E-06,-102.93722153E-03
+267.87500E-06,-54.69601601E-03
+267.89250E-06,-54.69601601E-03
+267.91000E-06,-54.69601601E-03
+267.92750E-06,-54.69601601E-03
+267.94500E-06,-102.93722153E-03
+267.96250E-06,-102.93722153E-03
+267.98000E-06,-54.69601601E-03
+267.99750E-06,-82.83671882E-03
+268.01500E-06,-70.77641826E-03
+268.03250E-06,-54.69601601E-03
+268.05000E-06,-54.69601601E-03
+268.06750E-06,-54.69601601E-03
+268.08500E-06,-102.93722153E-03
+268.10250E-06,-58.71611607E-03
+268.12000E-06,-62.73621653E-03
+268.13750E-06,-90.87692056E-03
+268.15500E-06,-102.93722153E-03
+268.17250E-06,-54.69601601E-03
+268.19000E-06,-54.69601601E-03
+268.20750E-06,-54.69601601E-03
+268.22500E-06,-54.69601601E-03
+268.24250E-06,-54.69601601E-03
+268.26000E-06,-54.69601601E-03
+268.27750E-06,-58.71611688E-03
+268.29500E-06,-54.69601642E-03
+268.31250E-06,-54.69601601E-03
+268.33000E-06,-102.93722153E-03
+268.34750E-06,-54.69601601E-03
+268.36500E-06,-86.85682010E-03
+268.38250E-06,-54.69601601E-03
+268.40000E-06,-54.69601601E-03
+268.41750E-06,-54.69601601E-03
+268.43500E-06,-54.69601601E-03
+268.45250E-06,-90.87691974E-03
+268.47000E-06,-94.89702020E-03
+268.48750E-06,-54.69601601E-03
+268.50500E-06,-54.69601601E-03
+268.52250E-06,-98.91712148E-03
+268.54000E-06,-94.89702102E-03
+268.55750E-06,-90.87692056E-03
+268.57500E-06,-86.85682010E-03
+268.59250E-06,-74.79651790E-03
+268.61000E-06,-102.93722153E-03
+268.62750E-06,-54.69601601E-03
+268.64500E-06,-86.85681928E-03
+268.66250E-06,-102.93722153E-03
+268.68000E-06,-102.93722153E-03
+268.69750E-06,-98.91712066E-03
+268.71500E-06,-54.69601601E-03
+268.73250E-06,-54.69601601E-03
+268.75000E-06,-54.69601601E-03
+268.76750E-06,-54.69601601E-03
+268.78500E-06,-54.69601601E-03
+268.80250E-06,-82.83671964E-03
+268.82000E-06,-54.69601601E-03
+268.83750E-06,-54.69601601E-03
+268.85500E-06,-70.77641826E-03
+268.87250E-06,-66.75631780E-03
+268.89000E-06,-54.69601601E-03
+268.90750E-06,-54.69601601E-03
+268.92500E-06,-102.93722153E-03
+268.94250E-06,-102.93722153E-03
+268.96000E-06,-54.69601601E-03
+268.97750E-06,-54.69601601E-03
+268.99500E-06,-54.69601601E-03
+269.01250E-06,-54.69601601E-03
+269.03000E-06,-102.93722153E-03
+269.04750E-06,-102.93722153E-03
+269.06500E-06,-70.77641826E-03
+269.08250E-06,-102.93722153E-03
+269.10000E-06,-54.69601601E-03
+269.11750E-06,-102.93722153E-03
+269.13500E-06,-102.93722153E-03
+269.15250E-06,-58.71611606E-03
+269.17000E-06,-62.73621652E-03
+269.18750E-06,-90.87692056E-03
+269.20500E-06,-54.69601601E-03
+269.22250E-06,-54.69601601E-03
+269.24000E-06,-78.81661836E-03
+269.25750E-06,-102.93722153E-03
+269.27500E-06,-54.69601601E-03
+269.29250E-06,-90.87691974E-03
+269.31000E-06,-62.73621734E-03
+269.32750E-06,-102.93722153E-03
+269.34500E-06,-54.69601601E-03
+269.36250E-06,-102.93722153E-03
+269.38000E-06,-94.89702102E-03
+269.39750E-06,-54.69601601E-03
+269.41500E-06,-70.77641744E-03
+269.43250E-06,-54.69601601E-03
+269.45000E-06,-54.69601601E-03
+269.46750E-06,-54.69601601E-03
+269.48500E-06,-54.69601601E-03
+269.50250E-06,-102.93722153E-03
+269.52000E-06,-62.73621734E-03
+269.53750E-06,-54.69601601E-03
+269.55500E-06,-102.93722153E-03
+269.57250E-06,-58.71611606E-03
+269.59000E-06,-102.93722153E-03
+269.60750E-06,-102.93722153E-03
+269.62500E-06,-86.85682010E-03
+269.64250E-06,-102.93722153E-03
+269.66000E-06,-78.81661918E-03
+269.67750E-06,-82.83671882E-03
+269.69500E-06,-102.93722153E-03
+269.71250E-06,-54.69601601E-03
+269.73000E-06,-94.89702020E-03
+269.74750E-06,-98.91712066E-03
+269.76500E-06,-54.69601601E-03
+269.78250E-06,-102.93722153E-03
+269.80000E-06,-54.69601601E-03
+269.81750E-06,-90.87692056E-03
+269.83500E-06,-102.93722153E-03
+269.85250E-06,-74.79651790E-03
+269.87000E-06,-54.69601601E-03
+269.88750E-06,-82.83671882E-03
+269.90500E-06,-54.69601601E-03
+269.92250E-06,-54.69601601E-03
+269.94000E-06,-54.69601601E-03
+269.95750E-06,-54.69601601E-03
+269.97500E-06,-102.93722153E-03
+269.99250E-06,-102.93722153E-03
+270.01000E-06,-62.73621652E-03
+270.02750E-06,-102.93722153E-03
+270.04500E-06,-86.85682010E-03
+270.06250E-06,-54.69601601E-03
+270.08000E-06,-78.81661918E-03
+270.09750E-06,-54.69601601E-03
+270.11500E-06,-54.69601601E-03
+270.13250E-06,-66.75631780E-03
+270.15000E-06,-102.93722153E-03
+270.16750E-06,-102.93722153E-03
+270.18500E-06,-54.69601601E-03
+270.20250E-06,-54.69601601E-03
+270.22000E-06,-94.89702102E-03
+270.23750E-06,-102.93722153E-03
+270.25500E-06,-70.77641744E-03
+270.27250E-06,-102.93722153E-03
+270.29000E-06,-54.69601601E-03
+270.30750E-06,-54.69601601E-03
+270.32500E-06,-54.69601601E-03
+270.34250E-06,-102.93722153E-03
+270.36000E-06,-102.93722153E-03
+270.37750E-06,-98.91712066E-03
+270.39500E-06,-54.69601643E-03
+270.41250E-06,-54.69601601E-03
+270.43000E-06,-54.69601601E-03
+270.44750E-06,-102.93722153E-03
+270.46500E-06,-102.93722153E-03
+270.48250E-06,-54.69601601E-03
+270.50000E-06,-54.69601601E-03
+270.51750E-06,-54.69601601E-03
+270.53500E-06,-70.77641826E-03
+270.55250E-06,-54.69601601E-03
+270.57000E-06,-54.69601601E-03
+270.58750E-06,-98.91712066E-03
+270.60500E-06,-54.69601643E-03
+270.62250E-06,-98.91712148E-03
+270.64000E-06,-62.73621652E-03
+270.65750E-06,-102.93722153E-03
+270.67500E-06,-54.69601601E-03
+270.69250E-06,-102.93722153E-03
+270.71000E-06,-78.81661836E-03
+270.72750E-06,-102.93722153E-03
+270.74500E-06,-102.93722153E-03
+270.76250E-06,-54.69601601E-03
+270.78000E-06,-54.69601601E-03
+270.79750E-06,-102.93722153E-03
+270.81500E-06,-54.69601643E-03
+270.83250E-06,-102.93722153E-03
+270.85000E-06,-62.73621652E-03
+270.86750E-06,-102.93722153E-03
+270.88500E-06,-86.85682010E-03
+270.90250E-06,-54.69601601E-03
+270.92000E-06,-78.81661918E-03
+270.93750E-06,-54.69601601E-03
+270.95500E-06,-54.69601601E-03
+270.97250E-06,-54.69601601E-03
+270.99000E-06,-54.69601601E-03
+271.00750E-06,-58.71611689E-03
+271.02500E-06,-54.69601601E-03
+271.04250E-06,-54.69601601E-03
+271.06000E-06,-94.89702102E-03
+271.07750E-06,-66.75631698E-03
+271.09500E-06,-54.69601601E-03
+271.11250E-06,-102.93722153E-03
+271.13000E-06,-78.81661918E-03
+271.14750E-06,-74.79651872E-03
+271.16500E-06,-54.69601601E-03
+271.18250E-06,-90.87691974E-03
+271.20000E-06,-54.69601601E-03
+271.21750E-06,-54.69601601E-03
+271.23500E-06,-102.93722111E-03
+271.25250E-06,-98.91712148E-03
+271.27000E-06,-62.73621652E-03
+271.28750E-06,-66.75631698E-03
+271.30500E-06,-102.93722153E-03
+271.32250E-06,-74.79651790E-03
+271.34000E-06,-102.93722153E-03
+271.35750E-06,-82.83671882E-03
+271.37500E-06,-102.93722153E-03
+271.39250E-06,-66.75631781E-03
+271.41000E-06,-54.69601601E-03
+271.42750E-06,-54.69601601E-03
+271.44500E-06,-102.93722153E-03
+271.46250E-06,-102.93722153E-03
+271.48000E-06,-94.89702102E-03
+271.49750E-06,-54.69601601E-03
+271.51500E-06,-86.85682010E-03
+271.53250E-06,-54.69601601E-03
+271.55000E-06,-78.81661836E-03
+271.56750E-06,-74.79651873E-03
+271.58500E-06,-54.69601601E-03
+271.60250E-06,-54.69601601E-03
+271.62000E-06,-94.89702019E-03
+271.63750E-06,-98.91712065E-03
+271.65500E-06,-54.69601601E-03
+271.67250E-06,-58.71611606E-03
+271.69000E-06,-62.73621652E-03
+271.70750E-06,-66.75631698E-03
+271.72500E-06,-102.93722153E-03
+271.74250E-06,-102.93722153E-03
+271.76000E-06,-102.93722153E-03
+271.77750E-06,-82.83671882E-03
+271.79500E-06,-54.69601601E-03
+271.81250E-06,-90.87691973E-03
+271.83000E-06,-94.89702019E-03
+271.84750E-06,-102.93722153E-03
+271.86500E-06,-54.69601601E-03
+271.88250E-06,-54.69601601E-03
+271.90000E-06,-94.89702102E-03
+271.91750E-06,-102.93722153E-03
+271.93500E-06,-70.77641744E-03
+271.95250E-06,-82.83671965E-03
+271.97000E-06,-30.57541367E-03
+271.98750E-06,-54.69601601E-03
+272.00500E-06,-102.93722153E-03
+272.02250E-06,-66.75631781E-03
+272.04000E-06,-62.73621735E-03
+272.05750E-06,-98.91712065E-03
+272.07500E-06,-54.69601601E-03
+272.09250E-06,-98.91712148E-03
+272.11000E-06,-54.69601601E-03
+272.12750E-06,-102.93722153E-03
+272.14500E-06,-86.85682010E-03
+272.16250E-06,-74.79651790E-03
+272.18000E-06,-54.69601601E-03
+272.19750E-06,-54.69601601E-03
+272.21500E-06,-54.69601601E-03
+272.23250E-06,-102.93722153E-03
+272.25000E-06,-102.93722153E-03
+272.26750E-06,-98.91712065E-03
+272.28500E-06,-54.69601601E-03
+272.30250E-06,-54.69601601E-03
+272.32000E-06,-54.69601601E-03
+272.33750E-06,-90.87692056E-03
+272.35500E-06,-70.77641744E-03
+272.37250E-06,-102.93722153E-03
+272.39000E-06,-78.81661835E-03
+272.40750E-06,-82.83671881E-03
+272.42500E-06,-86.85681927E-03
+272.44250E-06,-54.69601601E-03
+272.46000E-06,-54.69601601E-03
+272.47750E-06,-102.93722153E-03
+272.49500E-06,-54.69601601E-03
+272.51250E-06,-54.69601601E-03
+272.53000E-06,-54.69601601E-03
+272.54750E-06,-90.87692057E-03
+272.56500E-06,-102.93722153E-03
+272.58250E-06,-74.79651789E-03
+272.60000E-06,-78.81661835E-03
+272.61750E-06,-82.83671881E-03
+272.63500E-06,-54.69601601E-03
+272.65250E-06,-90.87691973E-03
+272.67000E-06,-102.93722153E-03
+272.68750E-06,-98.91712065E-03
+272.70500E-06,-54.69601601E-03
+272.72250E-06,-54.69601601E-03
+272.74000E-06,-102.93722153E-03
+272.75750E-06,-54.69601601E-03
+272.77500E-06,-70.77641743E-03
+272.79250E-06,-102.93722153E-03
+272.81000E-06,-54.69601601E-03
+272.82750E-06,-102.93722153E-03
+272.84500E-06,-54.69601601E-03
+272.86250E-06,-102.93722153E-03
+272.88000E-06,-62.73621735E-03
+272.89750E-06,-54.69601601E-03
+272.91500E-06,-102.93722153E-03
+272.93250E-06,-98.91712148E-03
+272.95000E-06,-54.69601601E-03
+272.96750E-06,-54.69601601E-03
+272.98500E-06,-70.77641743E-03
+273.00250E-06,-102.93722153E-03
+273.02000E-06,-54.69601601E-03
+273.03750E-06,-82.83671881E-03
+273.05500E-06,-86.85681927E-03
+273.07250E-06,-54.69601601E-03
+273.09000E-06,-54.69601601E-03
+273.10750E-06,-54.69601601E-03
+273.12500E-06,-54.69601601E-03
+273.14250E-06,-54.69601601E-03
+273.16000E-06,-94.89702103E-03
+273.17750E-06,-66.75631697E-03
+273.19500E-06,-86.85682011E-03
+273.21250E-06,-54.69601601E-03
+273.23000E-06,-78.81661919E-03
+273.24750E-06,-82.83671881E-03
+273.26500E-06,-54.69601601E-03
+273.28250E-06,-66.75631781E-03
+273.30000E-06,-54.69601601E-03
+273.31750E-06,-54.69601601E-03
+273.33500E-06,-54.69601601E-03
+273.35250E-06,-54.69601601E-03
+273.37000E-06,-62.73621651E-03
+273.38750E-06,-54.69601601E-03
+273.40500E-06,-54.69601601E-03
+273.42250E-06,-54.69601601E-03
+273.44000E-06,-54.69601601E-03
+273.45750E-06,-54.69601601E-03
+273.47500E-06,-102.93722153E-03
+273.49250E-06,-54.69601601E-03
+273.51000E-06,-62.73621735E-03
+273.52750E-06,-102.93722153E-03
+273.54500E-06,-54.69601601E-03
+273.56250E-06,-102.93722153E-03
+273.58000E-06,-94.89702103E-03
+273.59750E-06,-54.69601601E-03
+273.61500E-06,-102.93722153E-03
+273.63250E-06,-54.69601601E-03
+273.65000E-06,-78.81661835E-03
+273.66750E-06,-102.93722153E-03
+273.68500E-06,-102.93722153E-03
+273.70250E-06,-90.87691973E-03
+273.72000E-06,-94.89702019E-03
+273.73750E-06,-102.93722153E-03
+273.75500E-06,-54.69601643E-03
+273.77250E-06,-54.69601601E-03
+273.79000E-06,-54.69601601E-03
+273.80750E-06,-66.75631697E-03
+273.82500E-06,-54.69601601E-03
+273.84250E-06,-82.83671965E-03
+273.86000E-06,-54.69601601E-03
+273.87750E-06,-54.69601601E-03
+273.89500E-06,-54.69601601E-03
+273.91250E-06,-102.93722153E-03
+273.93000E-06,-102.93722153E-03
+273.94750E-06,-102.93722153E-03
+273.96500E-06,-54.69601643E-03
+273.98250E-06,-98.91712149E-03
+274.00000E-06,-102.93722153E-03
+274.01750E-06,-66.75631697E-03
+274.03500E-06,-102.93722153E-03
+274.05250E-06,-82.83671965E-03
+274.07000E-06,-78.81661835E-03
+274.08750E-06,-74.79651873E-03
+274.10500E-06,-54.69601601E-03
+274.12250E-06,-90.87691973E-03
+274.14000E-06,-102.93722153E-03
+274.15750E-06,-98.91712065E-03
+274.17500E-06,-102.93722153E-03
+274.19250E-06,-54.69601601E-03
+274.21000E-06,-102.93722153E-03
+274.22750E-06,-102.93722153E-03
+274.24500E-06,-102.93722153E-03
+274.26250E-06,-74.79651789E-03
+274.28000E-06,-78.81661835E-03
+274.29750E-06,-102.93722153E-03
+274.31500E-06,-54.69601601E-03
+274.33250E-06,-54.69601601E-03
+274.35000E-06,-54.69601601E-03
+274.36750E-06,-98.91712065E-03
+274.38500E-06,-102.93722153E-03
+274.40250E-06,-98.91712149E-03
+274.42000E-06,-62.73621651E-03
+274.43750E-06,-102.93722153E-03
+274.45500E-06,-54.69601601E-03
+274.47250E-06,-54.69601601E-03
+274.49000E-06,-54.69601601E-03
+274.50750E-06,-82.83671881E-03
+274.52500E-06,-70.77641827E-03
+274.54250E-06,-66.75631781E-03
+274.56000E-06,-54.69601601E-03
+274.57750E-06,-58.71611689E-03
+274.59500E-06,-54.69601601E-03
+274.61250E-06,-54.69601601E-03
+274.63000E-06,-94.89702103E-03
+274.64750E-06,-54.69601601E-03
+274.66500E-06,-70.77641743E-03
+274.68250E-06,-54.69601601E-03
+274.70000E-06,-54.69601601E-03
+274.71750E-06,-54.69601601E-03
+274.73500E-06,-54.69601601E-03
+274.75250E-06,-102.93722153E-03
+274.77000E-06,-102.93722153E-03
+274.78750E-06,-54.69601601E-03
+274.80500E-06,-54.69601601E-03
+274.82250E-06,-54.69601601E-03
+274.84000E-06,-62.73621651E-03
+274.85750E-06,-102.93722153E-03
+274.87500E-06,-86.85682011E-03
+274.89250E-06,-82.83671965E-03
+274.91000E-06,-54.69601601E-03
+274.92750E-06,-102.93722153E-03
+274.94500E-06,-70.77641827E-03
+274.96250E-06,-90.87691973E-03
+274.98000E-06,-94.89702019E-03
+274.99750E-06,-98.91712065E-03
+275.01500E-06,-54.69601601E-03
+275.03250E-06,-54.69601601E-03
+275.05000E-06,-102.93722153E-03
+275.06750E-06,-66.75631697E-03
+275.08500E-06,-70.77641743E-03
+275.10250E-06,-82.83671965E-03
+275.12000E-06,-102.93722153E-03
+275.13750E-06,-102.93722153E-03
+275.15500E-06,-102.93722153E-03
+275.17250E-06,-54.69601601E-03
+275.19000E-06,-62.73621735E-03
+275.20750E-06,-54.69601601E-03
+275.22500E-06,-102.93722153E-03
+275.24250E-06,-102.93722153E-03
+275.26000E-06,-102.93722153E-03
+275.27750E-06,-90.87692057E-03
+275.29500E-06,-54.69601601E-03
+275.31250E-06,-82.83671965E-03
+275.33000E-06,-78.81661919E-03
+275.34750E-06,-54.69601601E-03
+275.36500E-06,-86.85681927E-03
+275.38250E-06,-102.93722153E-03
+275.40000E-06,-94.89702019E-03
+275.41750E-06,-54.69601601E-03
+275.43500E-06,-102.93722110E-03
+275.45250E-06,-102.93722153E-03
+275.47000E-06,-54.69601601E-03
+275.48750E-06,-66.75631697E-03
+275.50500E-06,-70.77641743E-03
+275.52250E-06,-54.69601601E-03
+275.54000E-06,-102.93722153E-03
+275.55750E-06,-102.93722153E-03
+275.57500E-06,-102.93722153E-03
+275.59250E-06,-66.75631781E-03
+275.61000E-06,-102.93722153E-03
+275.62750E-06,-98.91712064E-03
+275.64500E-06,-54.69601601E-03
+275.66250E-06,-54.69601601E-03
+275.68000E-06,-94.89702103E-03
+275.69750E-06,-102.93722153E-03
+275.71500E-06,-102.93722153E-03
+275.73250E-06,-82.83671965E-03
+275.75000E-06,-54.69601601E-03
+275.76750E-06,-74.79651873E-03
+275.78500E-06,-54.69601601E-03
+275.80250E-06,-66.75631781E-03
+275.82000E-06,-94.89702019E-03
+275.83750E-06,-102.93722153E-03
+275.85500E-06,-102.93722153E-03
+275.87250E-06,-54.69601601E-03
+275.89000E-06,-94.89702103E-03
+275.90750E-06,-102.93722153E-03
+275.92500E-06,-86.85682011E-03
+275.94250E-06,-74.79651789E-03
+275.96000E-06,-102.93722153E-03
+275.97750E-06,-102.93722153E-03
+275.99500E-06,-70.77641827E-03
+276.01250E-06,-54.69601601E-03
+276.03000E-06,-54.69601601E-03
+276.04750E-06,-54.69601601E-03
+276.06500E-06,-102.93722153E-03
+276.08250E-06,-58.71611605E-03
+276.10000E-06,-54.69601601E-03
+276.11750E-06,-66.75631697E-03
+276.13500E-06,-102.93722153E-03
+276.15250E-06,-102.93722153E-03
+276.17000E-06,-78.81661919E-03
+276.18750E-06,-74.79651873E-03
+276.20500E-06,-102.93722153E-03
+276.22250E-06,-102.93722153E-03
+276.24000E-06,-62.73621736E-03
+276.25750E-06,-98.91712064E-03
+276.27500E-06,-102.93722110E-03
+276.29250E-06,-102.93722153E-03
+276.31000E-06,-54.69601601E-03
+276.32750E-06,-66.75631697E-03
+276.34500E-06,-102.93722153E-03
+276.36250E-06,-102.93722153E-03
+276.38000E-06,-78.81661835E-03
+276.39750E-06,-82.83671881E-03
+276.41500E-06,-70.77641828E-03
+276.43250E-06,-90.87691972E-03
+276.45000E-06,-62.73621736E-03
+276.46750E-06,-54.69601601E-03
+276.48500E-06,-54.69601644E-03
+276.50250E-06,-98.91712149E-03
+276.52000E-06,-94.89702103E-03
+276.53750E-06,-102.93722153E-03
+276.55500E-06,-102.93722153E-03
+276.57250E-06,-74.79651789E-03
+276.59000E-06,-78.81661920E-03
+276.60750E-06,-102.93722153E-03
+276.62500E-06,-102.93722153E-03
+276.64250E-06,-66.75631782E-03
+276.66000E-06,-94.89702018E-03
+276.67750E-06,-98.91712064E-03
+276.69500E-06,-54.69601601E-03
+276.71250E-06,-98.91712149E-03
+276.73000E-06,-62.73621651E-03
+276.74750E-06,-90.87692057E-03
+276.76500E-06,-86.85682011E-03
+276.78250E-06,-102.93722153E-03
+276.80000E-06,-102.93722153E-03
+276.81750E-06,-102.93722153E-03
+276.83500E-06,-102.93722153E-03
+276.85250E-06,-66.75631782E-03
+276.87000E-06,-102.93722153E-03
+276.88750E-06,-54.69601601E-03
+276.90500E-06,-54.69601601E-03
+276.92250E-06,-58.71611605E-03
+276.94000E-06,-54.69601601E-03
+276.95750E-06,-66.75631697E-03
+276.97500E-06,-102.93722153E-03
+276.99250E-06,-102.93722153E-03
+277.01000E-06,-78.81661920E-03
+277.02750E-06,-54.69601601E-03
+277.04500E-06,-86.85681926E-03
